ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3239.597701149425,-1656.471264367816,-1081.2068965517242,-9577.666666666666,-16905.793103448275,-6770.390804597701,2490.8104660200524,2624.4124479355623,1681.5418961586736,18140.868761133912,9295.393926606668,24175.12355376567,4101.190333235619,3108.5329004376727,2002.5055254131871,20539.649596055326,19377.70144548483,25115.76529299622,15717.0,5977.275862068966,0.0,90291.0,40933.666666666664,0.0,45273.864537632624,45273.864537632624,13677727695.724836,13677727695.724836,2.9633541881231538,2.0811096282852954,42.3903383346217,6.265193834231063,-0.055460866339193234,-0.055460866339193234
-2633.0459770114944,-1931.1494252873563,-145.70114942528735,-1715.1724137931035,-11648.988505747126,-4299.9655172413795,2433.5474387374406,1731.918610786876,2415.68209200699,23009.967219506892,18115.032002692667,24368.476798405376,3589.8826206277354,2606.83444796183,2419.7148544842003,23072.317266996946,21597.750425640996,24733.73841420922,11838.0,4910.632183908046,521.0,90663.0,38429.597701149425,265.0,3184.631979559248,3184.631979559248,618140360.7900124,618140360.7900124,2.7080604061472067,2.273242204954847,27.672741997890395,31.364532534250085,-0.05567117996327204,-0.05567117996327204
-3431.057471264368,-2988.229885057471,-1356.942528735632,-2054.67816091954,-19077.3908045977,-4801.793103448276,2906.8887255934396,2787.9180791762788,1953.6943371592977,22735.682057439768,9168.717108530798,28302.41470153523,4500.18870102439,4093.98075676738,2376.4334911650767,22812.696241952337,20937.38927423115,28660.270517528807,17760.0,7776.229885057472,1369.0,89111.0,41695.14942528736,3755.0,4024.7796082538675,4024.7796082538675,302030506.7475875,302030506.7475875,2.4552036041797662,1.84354952692052,30.287306168681074,38.14353975713528,-0.05596349727722573,-0.05596349727722573
-3045.942528735632,-2815.977011494253,-891.1609195402299,-498.62068965517244,-16671.850574712644,-4235.3448275862065,2720.4435786941663,2174.0766307683743,2266.0810135185343,21786.780382350807,8976.748273313298,27010.95103658392,4089.0304488343263,3574.828165631616,2433.816795776194,21790.519568323085,18928.10383694228,27314.110920745796,14956.0,6753.080459770115,1166.0,73403.0,39374.71264367816,2686.0,2065.7241914543347,2065.7241914543347,236827589.8008615,236827589.8008615,3.2027727149819443,2.769398912884421,58.74277624926983,-1.1336099435909113,-0.05617901781268371,-0.05617901781268371
-3447.7011494252874,-3337.919540229885,-1075.3908045977012,-1211.0689655172414,-19101.48275862069,-323.0919540229885,2630.642165862365,3062.975580366866,2078.7997148405166,20299.881664075052,9458.049325777867,26608.11854915506,4305.41081116234,4522.457424998,2341.1442310000525,20339.696856035054,21251.523694122243,26605.52912308906,18815.0,7861.0114942528735,954.0,77256.0,35689.275862068964,2924.0,-2043.1178262366304,-2043.1178262366304,37232765.44190747,37232765.44190747,2.8215567134570563,2.1280155622960164,51.16108342354236,16.03113101288986,-0.056401162861588985,-0.056401162861588985
-2597.0,-1707.3181818181818,-812.2159090909091,-4457.988636363636,-12802.727272727272,-10394.045454545454,1811.7962113227957,1568.8233621469767,1603.4330119864403,20004.789997566048,10131.560530502975,24421.513181799764,3135.5225604789907,2319.041313482009,1790.529349737872,20516.8930593016,16303.575710700567,26418.429963758255,10728.0,5146.829545454545,523.0,79333.0,39693.056818181816,2263.0,1297.2633062180648,1297.2633062180648,22487119.859405525,22487119.859405525,2.346306245310705,2.4680348083313652,19.710958264725242,30.196802244768143,-0.05705644803418069,-0.05705644803418069
-3757.4367816091954,-2830.32183908046,-468.3333333333333,-5490.402298850575,-17027.712643678162,-6949.045977011494,2854.851227200705,3380.6091147387297,2175.120881536833,20955.854960269615,12905.714002107374,26446.08292203689,4698.3759788974385,4405.386867038565,2224.1030608511282,21667.375496009143,21261.1291292484,27258.117362951056,18055.0,7056.091954022989,1833.0,93948.0,48722.03448275862,6030.0,4815.582102837172,4815.582102837172,70664622.69009803,70664622.69009803,4.750829430662965,2.115305508966088,107.61049473310428,22.08671261729861,-0.056926292356898,-0.056926292356898
-2259.4827586206898,-878.3333333333334,-449.9080459770115,-1928.2183908045977,-8020.413793103448,-4886.701149425287,2200.50217309811,1762.2343767850125,2220.858458139678,21780.465600640055,14308.394039600775,21601.956683500935,3142.0875208220646,1978.070437363749,2263.348247034981,21861.220461823712,16439.628459459094,22131.632662037304,8842.0,4162.229885057472,69.0,72549.0,27232.114942528737,89.0,873.4266563416409,873.4266563416409,18149826.314074133,18149826.314074133,2.0703639844081887,2.8341076159978975,2.610766564249221,63.57276065475233,-0.056085444170753174,-0.056085444170753174
-3964.4367816091954,-3344.632183908046,-786.080459770115,-5613.620689655172,-15790.689655172413,-9637.954022988506,2523.286062033487,3252.4672113119386,1948.5085447272875,19797.21996155105,10118.908707274815,28787.416650957635,4711.904773836282,4666.1602184138565,2099.397721515256,20520.221495914204,18841.017498208956,30255.793978036327,18819.0,8095.149425287356,1502.0,80337.0,43310.19540229885,540.0,3340.04970189359,3340.04970189359,32869236.02363392,32869236.02363392,2.111964204769879,2.70570247365294,46.42642595097025,-10.375310611931946,-0.05614258357969939,-0.05614258357969939
-3305.977011494253,-2797.735632183908,-821.2413793103449,-394.98850574712645,-18503.873563218393,-5498.183908045977,2872.630242886637,2527.129109586599,2259.4749951679655,22715.970682994848,9542.008010950434,27175.663851456287,4383.180058506307,3769.994906853476,2405.9443960286385,22714.56749545866,20705.11969143819,27658.65422046699,15648.0,6924.954022988506,936.0,82155.0,41965.89655172414,1715.0,4929.615659198683,4929.615659198683,49219285.75985971,49219285.75985971,2.64155348110341,2.24716391122787,43.915388936240625,25.229399184641974,-0.056600353246479454,-0.056600353246479454
-3697.090909090909,-3239.340909090909,-848.6704545454545,-3415.375,-19739.159090909092,-3386.3522727272725,2862.8516596055206,3387.212753858007,2098.3212905950454,21328.769841163423,10494.638941976025,27561.808095717806,4689.616235025866,4698.760090317832,2260.5154555985678,21561.776662702745,22138.656417103215,27739.289785961453,19016.0,7785.102272727273,1179.0,87177.0,40551.90909090909,1344.0,2806.9011100098587,2806.9011100098587,21583421.40323145,21583421.40323145,2.3892454243918397,3.555992162528583,44.1644907750107,42.04186717368687,-0.0557993515780105,-0.0557993515780105
-2601.8735632183907,-2088.2183908045977,-495.62068965517244,-2465.9540229885056,-15856.6091954023,-6009.827586206897,2089.8562941606756,1481.43709913586,2017.4250316073696,23727.491972544198,14091.701068137674,26136.904872974857,3335.3771349255107,2558.9475229647355,2077.6452824147414,23837.690153663567,21254.134090631138,26742.173557196475,9530.0,5265.80459770115,17.0,87823.0,40244.183908045976,1509.0,1559.5706662351697,1559.5706662351697,12355235.66427758,12355235.66427758,3.202609818280819,1.9819617830262957,-9.474505960224572,16.510906798685156,-0.05609096168702705,-0.05609096168702705
-3281.551724137931,-3711.6206896551726,-817.1494252873563,-4493.35632183908,-20085.620689655174,-6416.229885057472,2812.322456715083,3405.6372466570065,1826.1548613485202,20886.78007994689,10076.02706312681,27857.502819658093,4313.438835338563,5040.762785508768,1995.936607843229,21322.156158896498,22435.939859760823,28510.49631114909,19497.0,7810.3218390804595,1702.0,85460.0,44817.73563218391,2162.0,1777.3649351917552,1777.3649351917552,43613747.44409193,43613747.44409193,2.613284218956874,2.0445858284990996,73.6052142920079,18.374451433199713,-0.05653117887051191,-0.05653117887051191
-2851.885057471264,-1616.2758620689656,-864.3908045977012,-2779.5402298850577,-18272.16091954023,-6201.494252873563,2025.2311747022063,1493.8750571591788,1770.4317570906487,24073.790622690063,12447.21997817439,26912.78236147683,3482.1147425752315,2189.0970793887846,1965.968335007681,24192.317977540657,21883.294306414413,27580.253194556826,11071.0,5332.551724137931,1847.0,91091.0,43494.620689655174,1273.0,18650.46723106202,18650.46723106202,860400789.3705323,860400789.3705323,2.5972776999026648,2.1911590867499706,37.02800550506082,21.432679166499035,-0.05713357328612397,-0.05713357328612397
