ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4169.8,-619.34,32.49,9626.85,-2437.11,1800.04,3701.042485516751,3430.3202742665294,2842.5760981720427,19873.581681676693,21065.12888226367,21646.17995440267,5590.958758567263,3486.3326060489408,2842.7636254180543,22103.44435127702,21207.04022323719,21721.640178863105,18645.0,4640.93,0.0,98304.0,43896.16,0.0,27409.366002359402,27409.366002359402,4899248022.277732,4899248022.277732,5.109706471217914,1.8580994420774681,132.2709410585537,40.08683041378918,-0.055215069837508145,-0.055215069837508145
4399.831683168317,-1362.0594059405942,-28.396039603960396,8770.782178217822,-4069.4752475247524,4990.60396039604,3829.2337951616264,3371.5795971427083,2747.770104827062,17797.745820369022,19177.789335338606,21924.635462712766,5831.036046556188,3637.05236434535,2748.052920066342,19752.2413273898,19647.108684823506,22467.520873209818,9767.0,3401.1188118811883,72.0,98304.0,41330.762376237624,79.0,3843.911867841258,3843.911867841258,306204817.61629885,306204817.61629885,2.887628512717878,2.011065197759485,83.39375411904409,39.527275985556514,-0.056019839814316005,-0.056019839814316005
4165.346534653465,-648.8019801980198,-343.970297029703,10884.415841584158,-4919.732673267326,1648.930693069307,3412.340830518012,3343.6497955091368,2696.148488180446,24186.659472045285,25423.620501969643,24062.805749460564,5372.368968772869,3401.7544468746833,2718.3510599531687,26411.656717711925,25911.333057598218,24106.67571195141,11696.0,4452.693069306931,195.0,98304.0,46337.27722772277,598.0,2878.0278481332844,2878.0278481332844,88519403.33610192,88519403.33610192,2.163144134613279,1.6738126028290639,54.865075660962674,23.274283220237326,-0.0556366397778868,-0.0556366397778868
4361.6435643564355,-1247.6534653465346,35.87128712871287,9298.772277227723,-4139.079207920792,4553.435643564357,3896.873898232335,3853.4055292574126,2779.551001273795,16524.892576166243,19168.40809564838,20070.19763451043,5852.125688098892,4051.305633574646,2779.850293354904,18943.14959122805,19646.328960741324,20608.740816209585,8284.0,3585.5247524752476,113.0,98304.0,39601.841584158414,6.0,4185.648962173006,4185.648962173006,81726870.44423334,81726870.44423334,2.371877559588791,2.419596412930344,62.020734529431955,36.87230340388062,-0.05621225876431033,-0.05621225876431033
4120.851485148515,-565.7920792079208,84.79207920792079,9309.0,-2553.6633663366338,5057.227722772277,3513.2556469933274,3272.0968957010955,2823.274976554578,18469.793133815565,23160.372636606262,23169.859437418814,5423.7547605851705,3322.7511400365,2824.327548109444,20666.646092745003,23281.61623672333,23740.33475662118,16374.0,4262.089108910891,106.0,98304.0,45913.49504950495,562.0,809.4241092903852,809.4241092903852,14196827.872404559,14196827.872404559,3.929577695733243,1.7759338036872858,116.58716548939395,23.308602940010836,-0.056581641095455985,-0.056581641095455985
3442.5841584158416,-224.7029702970297,-58.118811881188115,11735.30693069307,-1362.6831683168316,7217.19801980198,2558.77352413273,2268.0810965251176,2124.869514704737,14030.823872323803,17691.345707568362,17966.13521965185,4282.749344812868,2279.353992639664,2125.8826565233862,18243.619949760166,17750.571270405428,19253.643670333116,8093.0,3447.4455445544554,507.0,98304.0,35474.792079207924,1101.0,2597.8234064861454,2597.8234064861454,20257216.093095984,20257216.093095984,3.982777004074551,2.690907008721205,112.50908914269935,50.6794733663868,-0.055927493190270926,-0.055927493190270926
3990.019801980198,-844.6633663366337,-142.15841584158414,8858.425742574258,-4717.891089108911,2398.6534653465346,3275.821223324564,3309.595327320243,2265.671214950658,20935.484125630373,21308.035906120767,22110.933882277423,5172.821803033678,3417.9288253920013,2270.8104847005047,22764.443732398657,21872.363762619632,22262.61090476653,12586.0,4082.5049504950493,15.0,98304.0,45775.24752475248,1037.0,3394.2326682024486,3394.2326682024486,23575319.547802497,23575319.547802497,2.601525463922088,1.7742442606060873,57.87645417417573,20.995539401467713,-0.055900830527377404,-0.055900830527377404
4300.534653465346,-1419.7722772277227,-194.58415841584159,11881.455445544554,-3392.6732673267325,4152.544554455446,3462.7961151810664,3210.1951446989265,2746.4774977373036,18100.888479759644,21586.778908856653,21988.54386023383,5530.4208512625155,3513.5572409096335,2753.996654728801,21576.447686363394,21863.13389980476,22329.974255859022,7768.0,3255.2475247524753,92.0,98304.0,44616.53465346534,6.0,1921.6788621455917,1921.6788621455917,6796675.60704293,6796675.60704293,2.7265820097491362,1.9745185970087542,68.44606394917254,31.15591498052569,-0.057176565903635936,-0.057176565903635936
4563.168316831683,-502.7524752475247,169.58415841584159,9347.821782178218,-2942.19801980198,6196.6732673267325,3761.753314823031,3279.8583826404206,2985.661142075888,21088.89356406296,24011.54753202023,22219.363397029614,5925.587757955132,3319.8261376401047,2990.440170918252,22954.803894644454,24176.079076739315,23062.467899250514,14455.0,4749.1287128712875,100.0,98304.0,46342.89108910891,278.0,1917.305316482529,1917.305316482529,5044097.873748855,5044097.873748855,2.6657412734046577,1.559697660901653,74.28836821836302,8.44512305114159,-0.056810768815341556,-0.056810768815341556
4102.80198019802,-1279.1089108910892,-265.54455445544556,9350.485148514852,-5290.633663366337,4536.3564356435645,3631.437115397958,3251.2909857459604,2702.1581396379374,20056.549794177747,21530.439204082635,21996.442283647742,5484.026046005555,3497.496570037738,2713.491780633278,22207.74808796727,22254.45099456077,22445.34242629556,9404.0,3724.168316831683,83.0,98304.0,45068.32673267327,402.0,3189.3248201056,3189.3248201056,14343154.071480175,14343154.071480175,2.4546591259679276,2.139790150261813,48.32873820292676,21.480060940642115,-0.05686283679135927,-0.05686283679135927
