ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4562.942857142857,-1963.0142857142857,-3087.3,11814.371428571429,8180.9,-5690.8,5354.503938642023,3386.7819698382677,2389.497372162486,21180.561271447452,18660.570341188086,24582.56858582054,7023.3522582067,3941.577300305769,3861.032439646163,24371.073213955926,20209.927102081012,25136.082414387034,9946.0,2420.6,47.0,63020.0,20211.35714285714,696.0,2471.6193732174406,2471.6193732174406,9420749.031345926,9420749.031345926,3.776283877744498,2.6687598494389912,86.25755167491478,52.79479426888076,-0.09449527514606798,-0.09449527514606798
4543.528571428571,-2402.2285714285713,-1874.557142857143,-3030.1,3337.2571428571428,8384.285714285714,4335.778611324257,2616.576541829733,2582.253763643557,21572.100859241444,19290.10235387923,25433.808298847165,6279.74505738205,3528.473453816213,3192.3867448308056,21759.113557640296,19593.15628041004,26944.919585278833,10819.0,4539.628571428571,178.0,61126.0,23473.585714285713,1480.0,1724.1594331843974,1724.1594331843974,11582781.123386946,11582781.123386946,2.217720107554499,2.546044145018412,46.28329291353358,37.71164023661504,-0.09575881606857375,-0.09575881606857375
7507.434782608696,-2720.057971014493,-76.82608695652173,-1355.4492753623188,6827.536231884058,-5290.449275362319,5696.592375250481,3428.4816616787025,1951.3444850919182,25974.48873396305,18498.593988687888,26802.803932499246,9455.709709030269,4392.046711823609,1951.3432942908619,26004.98986064355,19852.03362123263,27418.19937031141,14245.0,5216.782608695652,26.0,41352.0,18386.884057971016,536.0,1775.9839649279074,1775.9839649279074,10455121.721056933,10455121.721056933,2.251803235600486,1.5146374472525415,46.112384305346154,-0.07365792398820378,-0.09483717178270315,-0.09483717178270315
3821.1714285714284,-1646.442857142857,-1241.0428571428572,-11584.185714285713,3920.5857142857144,9697.57142857143,3004.1067272252103,1438.3834521300348,2982.9609888488603,22503.204868806275,18355.91876989926,23997.503051517255,4891.675652137444,2159.239810012509,3226.4973998794067,25269.26777699968,18786.25557574321,25810.86017330136,11678.0,4003.2,52.0,68554.0,18491.114285714284,106.0,408.55664266663206,408.55664266663206,5114638.297664484,5114638.297664484,2.430285744064286,4.302816228536377,41.5210764387736,87.57507821880466,-0.09490027804469778,-0.09490027804469778
4804.6,-2243.842857142857,-86.44285714285714,2279.2571428571428,3810.657142857143,5980.142857142857,3390.0562819601005,2890.210359524076,2350.371282839852,24855.97508331387,20651.052795902124,26751.001567664298,5895.024752159352,3669.6882759789205,2350.5345319127487,24965.058259209298,21062.962262837445,27399.90076989331,13858.0,3329.1714285714284,90.0,48167.0,19219.685714285715,1368.0,3104.3093831297915,3104.3093831297915,16943322.29797569,16943322.29797569,4.308332042594109,2.5841078597018785,102.41132499914949,24.28382401327188,-0.09719513629649057,-0.09719513629649057
3398.2285714285713,-202.82857142857142,926.4571428571429,-29724.842857142856,2989.785714285714,11071.371428571429,1571.8363525677998,1466.020110112288,2394.799230022554,6519.889514609005,19944.36671139828,24121.126697634485,3748.6047766373786,1476.4610391066878,2577.9506811197366,30591.276498607993,20123.42347365378,26663.543818694252,12213.0,4653.4,66.0,61949.0,20169.371428571427,282.0,2485.2223228354123,2485.2223228354123,10021160.469257107,10021160.469257107,2.05879195827719,2.6397719214974686,35.803455893240276,47.49373416805431,-0.0943261527227418,-0.0943261527227418
2888.9,347.6857142857143,-1737.8428571428572,2160.614285714286,-689.7,14004.914285714285,3500.75406344323,2860.9101479262313,2431.657619783532,21684.02936689123,17135.440467393055,19430.51100029405,4535.2277766077295,2879.4766687219894,2913.343280739256,21766.90567450636,17168.32836234043,23780.826379369457,13400.0,2905.4857142857145,37.0,98301.0,23437.02857142857,759.0,53.39350958285487,53.39350958285487,12178917.307768147,12178917.307768147,8.582998626397158,7.329456843281052,166.95605766959702,145.06922101181019,-0.09677593373853192,-0.09677593373853192
3758.2714285714287,-1537.5857142857142,-1793.1714285714286,5590.8,8615.528571428571,5598.414285714286,4576.226891536854,2771.730242601575,2880.58488491001,22496.230653714916,18803.40661167459,23488.957179869692,5787.605104260064,3133.556197494652,3424.808695387233,23077.04184929875,20513.165659783335,24264.428566171864,13875.0,3823.5714285714284,3.0,76993.0,25516.371428571427,1021.0,1692.4334398879528,1692.4334398879528,24452375.05821389,24452375.05821389,2.7859049122592543,3.9736930509475297,53.94302183340933,73.09881356080243,-0.09596288322633453,-0.09596288322633453
4872.8,-2101.2,-68.28571428571429,9668.214285714286,2972.057142857143,-10354.285714285714,4994.788483094869,4189.6942407360875,3140.053079438461,22219.0176313996,20992.48281390742,19547.507150186422,7000.892751234353,4701.481954812607,3139.4705695615075,24071.623914298525,21214.25508473017,22246.0406531782,13650.0,3753.4,101.0,41696.0,21385.157142857144,319.0,3091.320792289309,3091.320792289309,31337813.143401198,31337813.143401198,2.3188655271389673,1.9015444942867195,66.87896214889055,-17.721265410234583,-0.09494236226614448,-0.09494236226614448
3073.3285714285716,-555.9857142857143,-84.44285714285714,-21296.614285714284,-3947.5714285714284,11174.285714285714,2542.7800992117895,1113.3241852334188,1703.7986082287814,12498.970536143559,21522.910869948413,26987.770713804337,3991.9574271276992,1222.109762430761,1704.565026207985,24761.884354501664,21892.210913603823,29393.97657295502,10224.0,4066.5,80.0,55645.0,20541.5,75.0,2204.5064312340483,2204.5064312340483,17048814.681842122,17048814.681842122,2.5995149482047664,1.668784513526751,45.37064467478869,31.360114911156415,-0.09711752605749085,-0.09711752605749085
4857.2,-1118.142857142857,-2425.2428571428572,5106.8,10992.942857142858,-411.0285714285714,5260.340680656665,2909.068391397993,1982.092649293146,13849.51210412431,20844.36850792652,26970.07837495874,7185.529552013348,3128.2562691880416,3097.361981244224,14623.411241665097,23504.40140423552,26976.686685782173,11406.0,3455.5,1.0,60688.0,19473.02857142857,2286.0,2247.059568589446,2247.059568589446,7013555.619828719,7013555.619828719,2.758929593979214,5.370180258226361,68.7146182444156,77.26705569351695,-0.09680075199593317,-0.09680075199593317
2471.0285714285715,-90.21428571428571,-198.12857142857143,-4775.942857142857,501.5857142857143,6910.885714285714,1547.4886347505803,1492.5011360735234,1469.227520470096,19799.346701280436,16265.965628199028,23189.360976107586,2928.5170064629738,1493.75148535491,1476.8050988536029,20316.660386420375,16261.013099259397,24117.749086513028,6830.0,3393.942857142857,247.0,42146.0,16867.3,188.0,-1215.2841296281522,-1215.2841296281522,24965187.715626124,24965187.715626124,1.8855849041482937,2.362719682822622,8.735217638662924,34.892783489896836,-0.09519749342044857,-0.09519749342044857
3797.0285714285715,-1260.8142857142857,-1765.4285714285713,-3168.2571428571428,6549.228571428572,3941.657142857143,4342.80173230494,3092.7157325173534,2599.2525769152526,17938.05404900927,19345.10603047381,25802.58415041286,5773.65772155869,3334.9652022172586,3142.620848909394,18224.064444731157,20518.88121915311,26136.12060075372,11665.0,4128.0142857142855,27.0,32766.0,13579.542857142857,863.0,3332.113373887849,3332.113373887849,39158693.24090777,39158693.24090777,2.159596636719218,2.4305283995868607,50.33294008104053,48.945239851863626,-0.0974990317153072,-0.0974990317153072
1957.8714285714286,-66.72857142857143,-534.5285714285715,-5949.757142857143,-7062.3,9454.07142857143,1596.471850218274,1338.2309626352567,1265.0870351153355,26480.630523640593,17891.282818740052,21229.857199451686,2538.980354956915,1339.0291525685957,1360.912335793267,27082.594986184657,19238.77573956157,23141.252459314175,10738.0,2306.0714285714284,9.0,34591.0,11050.3,258.0,203.481314331222,203.481314331222,43956513.1185528,43956513.1185528,5.255911865624302,4.073634123170208,108.11231460323194,67.52121724763856,-0.09218645333449564,-0.09218645333449564
1661.7142857142858,-838.6428571428571,-1143.3714285714286,-2468.0285714285715,-1462.1571428571428,-2372.385714285714,586.8201014679715,430.8759767746585,678.9446258480363,8239.034638863737,11190.482841101815,14591.891200899734,1750.0102285415362,941.9439701262188,1322.1070628789053,8603.673959419893,11288.842396050055,14821.839955667736,2442.0,910.5571428571428,42.0,45747.0,14504.085714285715,114.0,1122.0931076024585,1122.0931076024585,95350312.04229878,95350312.04229878,3.2716174949709695,3.5116985826635374,44.51888922267738,70.03014413005211,-0.09442609680822833,-0.09442609680822833
714.6714285714286,156.9,-1968.6571428571428,4334.371428571429,-2301.2428571428572,-7948.9857142857145,264.0663883142226,257.7792602208331,321.18839463983124,4482.423355647438,3461.7119240450675,8320.477362274327,752.8015769681373,303.2299693066539,1983.9464278481485,6227.734435571254,4060.1502382477,11245.215113867001,2134.0,1097.0857142857142,37.0,40529.0,9814.142857142857,558.0,-956.2765764113861,-956.2765764113861,387646519.34361964,387646519.34361964,2.374057928993949,7.520012658413265,16.37679437893718,148.75581906294943,-0.09270466932619578,-0.09270466932619578
