ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2273.891304347826,-1009.054347826087,-53.55434782608695,6702.630434782609,8659.358695652174,-1120.0434782608695,1385.3142056440813,1067.7528824357892,2136.0847123836725,24993.558940839805,12266.688445322097,19834.91414982158,2673.177713313599,1472.8727659857823,2136.7632394124407,25886.126810723723,15042.31322874707,19866.855628539142,14347.0,3474.3695652173915,0.0,56060.0,20152.554347826088,0.0,30202.390214082312,30202.390214082312,6290400792.992423,6290400792.992423,5.417655289554961,2.408081058169534,151.12986824020132,56.65696186285138,-0.05513795017947951,-0.05513795017947951
-2958.5652173913045,-2769.3478260869565,48.98913043478261,10396.04347826087,9798.66304347826,-2710.0108695652175,2387.1748144671283,3265.9592661680717,1749.0665917067347,23203.811302645685,9584.770413983353,23959.991558567974,3780.318729373513,4295.965695960522,1749.6708044409506,25303.437786713628,13723.589317303255,24098.865823709017,24056.0,5678.923913043478,63.0,84656.0,20816.869565217392,983.0,4202.219512600477,4202.219512600477,502428251.4043952,502428251.4043952,4.671844537637518,4.784908431161197,144.2983321199387,150.8887126802329,-0.05637467331630665,-0.05637467331630665
-2429.7419354838707,-756.5591397849462,48.67741935483871,8016.419354838709,8111.591397849463,-421.9247311827957,1432.7477332973301,897.7445676235006,1830.8718012114082,23691.443794058156,12924.221208045241,20019.145424194005,2801.93774346961,1157.3373779722199,1831.5937504443136,24911.635526223443,15176.831821909922,20020.626917289337,12236.0,3158.6774193548385,116.0,61824.0,20104.172043010753,13.0,365.9659576600725,365.9659576600725,98436058.6054061,98436058.6054061,5.485159952152497,2.5060710220574363,160.83190942141312,81.2381919833213,-0.055947676971423534,-0.055947676971423534
-2628.271739130435,-2540.391304347826,-24.347826086956523,9298.945652173914,7075.141304347826,-1835.5326086956522,2105.423259328709,3195.6054109620704,1615.7410291733497,22316.606506009906,13599.801731018388,21628.5348639078,3338.6255812443437,4103.004953954347,1615.7417128392447,24058.622781926722,15379.714823570293,21699.245019675524,19757.0,5286.228260869565,67.0,71690.0,21578.380434782608,62.0,2017.9536249328712,2017.9536249328712,32904488.479911733,32904488.479911733,3.6200412013562855,3.08925178947209,114.20137997359912,94.71354932787976,-0.05554653921823585,-0.05554653921823585
-2518.0967741935483,-543.6559139784946,129.59139784946237,7020.5268817204305,7578.989247311828,146.44086021505376,1626.8753496499157,893.1075947172419,2093.3386109278927,23834.136728053145,12909.872597569987,18870.728581561812,2983.136966565619,1034.3991243166715,2097.2376199202135,24757.558771248587,14892.929482111294,18872.564551841937,14360.0,3268.6989247311826,22.0,55748.0,17076.90322580645,270.0,3793.125327822705,3793.125327822705,59344687.031322405,59344687.031322405,6.5959185875024575,2.487438906174918,174.63164859209928,85.61074846237275,-0.056363125106436,-0.056363125106436
-2903.4239130434785,-2663.1304347826085,-299.69565217391306,9927.29347826087,7383.913043478261,24.369565217391305,2065.286687580763,2995.221778147265,2238.5955365605614,21390.386284821503,17472.00209795323,21421.31822103778,3524.256352332577,4027.4447827699473,2254.471792952263,23454.200462075387,18881.134198729556,21421.237265853717,24746.0,6195.619565217391,71.0,85342.0,24542.92391304348,1640.0,3914.819065136045,3914.819065136045,47046959.7693235,47046959.7693235,3.2816346710605577,3.1937322006966626,96.48846742599054,95.54155642364395,-0.05582982780271828,-0.05582982780271828
-2683.537634408602,-850.6774193548387,-228.70967741935485,1517.5806451612902,3879.1397849462364,3567.2365591397847,1858.7969238666194,2440.059180560788,2359.609527565137,25908.06063454785,13197.413591340095,17997.394545840234,3229.0643956055974,2579.684257998979,2366.07845787438,25946.607649688653,13776.17265933412,18282.628483585646,17601.0,4657.5268817204305,487.0,78921.0,19015.548387096773,178.0,506.4011819472741,506.4011819472741,30994932.686501972,30994932.686501972,3.8829225935005818,5.929648617179223,142.492121448941,150.27551376220055,-0.057310764159410575,-0.057310764159410575
-1921.0108695652175,-1630.3369565217392,389.2391304347826,5828.195652173913,8587.0,-2707.663043478261,2140.385897847574,2471.9230441060095,2317.4561149764154,24402.28658424766,13515.815337966113,22351.978733434855,2853.9919544537884,2913.324305817937,2345.964657430509,25178.569727483315,16227.515166477611,22559.71402142015,13825.0,4700.760869565217,30.0,60807.0,21134.989130434784,76.0,1580.127195969234,1580.127195969234,21696961.52870019,21696961.52870019,2.307025993865884,2.7652230941277005,55.539501442553814,65.89029752192043,-0.05626371803495805,-0.05626371803495805
-2610.8387096774195,-1947.279569892473,550.516129032258,2838.6236559139784,6152.193548387097,1769.6774193548388,1977.9493936255951,2466.411454481387,1588.9002084038107,21228.306883035697,15779.443265900372,22741.05598754469,3277.950041278585,3158.764368124557,1676.4288208563612,21459.328438018572,16987.483189006376,22810.286855969454,16449.0,4239.193548387097,114.0,77140.0,22646.88172043011,267.0,1701.254450202389,1701.254450202389,17312607.950177796,17312607.950177796,3.9678678066292674,3.067907198342875,134.65615426419663,83.1265772787035,-0.05611028167385522,-0.05611028167385522
-2309.641304347826,-724.9239130434783,-67.28260869565217,7691.826086956522,9651.315217391304,-1751.2934782608695,1537.3871934873293,1265.0313423302623,1845.0619918739235,25596.102747835324,10231.676136056576,18759.25373874773,2739.3857908059545,1451.4945408694837,1846.4617044734387,26704.429676919994,14010.239587297508,18820.57901404505,12367.0,3421.7391304347825,155.0,61099.0,18533.695652173912,648.0,1742.1057413833073,1742.1057413833073,13463718.489306893,13463718.489306893,4.135725285867349,2.375650556783661,102.11352698156587,71.33711622464979,-0.055913410146524144,-0.055913410146524144
