ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3080.1477272727275,-1531.5227272727273,-9.590909090909092,9772.181818181818,8683.25,-1108.1363636363637,2603.9857021137736,2696.322736827047,2135.3467142458107,23221.861323105473,14718.953145842846,20352.56427281651,4019.5635829934663,3104.0565650598105,2135.371406911347,25113.313411415867,17057.420779798187,20363.851516061048,18056.0,4677.125,90.0,44764.0,20201.863636363636,109.0,2302.583154586486,2302.583154586486,24504386.52748085,24504386.52748085,4.707297580914783,1.7890617219924798,137.15376177535785,-1.4630250162790954,-0.0555386122153553,-0.0555386122153553
-3477.181818181818,-2205.9772727272725,153.67045454545453,10329.295454545454,5612.784090909091,195.375,2929.9691633493453,3596.771801424585,1560.541304532257,23259.13414914256,12929.512799055194,23609.77582082222,4535.1089918745965,4220.726658139244,1568.0489360696274,25366.854855302816,14066.40523512089,23613.674439968425,24617.0,5529.488636363636,43.0,58715.0,21141.25,77.0,1345.5619279253483,1345.5619279253483,23671784.184184443,23671784.184184443,4.796466787297515,2.5905472742779057,147.58583513365184,44.33924844924866,-0.05700818637400656,-0.05700818637400656
-3095.5,-1324.3295454545455,245.6818181818182,9628.636363636364,10219.170454545454,-1531.3863636363637,2362.8484994281794,2467.258562501293,1850.4197284319607,23821.65903589989,14889.768000467753,22361.09372055629,3876.093314971098,2802.5597978374244,1865.975798829712,25574.696834157992,17964.127195545218,22388.60962074242,14596.0,4415.761363636364,168.0,49814.0,22874.784090909092,543.0,1381.314941805819,1381.314941805819,32104213.244366005,32104213.244366005,4.137675407944991,2.162679037619208,117.83405494560797,-0.4633027199352721,-0.05698003213265288,-0.05698003213265288
-3472.534090909091,-2209.090909090909,101.72727272727273,9775.5,6293.079545454545,-1168.4886363636363,2859.974451703713,3605.0480807004906,1659.2756725207637,23795.493359550917,14827.29752774581,24303.70188964114,4486.963881624188,4234.549294467208,1661.5640017219264,25746.53016074558,16043.382551481523,24314.205752969337,24028.0,5579.897727272727,302.0,61377.0,20439.886363636364,56.0,-4938.588374341555,-4938.588374341555,111983481.28668094,111983481.28668094,4.651976847242288,2.7815389913721473,150.94302258747234,70.26099888856128,-0.0575470144644101,-0.0575470144644101
-3123.4772727272725,-1323.590909090909,379.95454545454544,9108.53409090909,11127.636363636364,-6053.068181818182,2363.962305431792,2002.6405784167496,2034.3089532644476,24259.33570484524,13463.189345003157,25012.376259187084,3903.2332460060948,2408.0998780630493,2067.5503841283025,25821.63835662746,17432.442275956215,25654.76710220114,12984.0,4299.863636363636,233.0,58536.0,18585.784090909092,410.0,2878.7278237535666,2878.7278237535666,57796213.36445384,57796213.36445384,3.3702473127847954,2.996643019865746,91.11193828553915,56.99361093221049,-0.05662999640128829,-0.05662999640128829
-3185.568181818182,-2075.1136363636365,32.625,11019.193181818182,6134.931818181818,-2543.8522727272725,3015.1031805749685,3908.5242965224297,2038.6986323286742,23837.817872532574,14608.612145569425,22910.80201143027,4380.104785483812,4423.319341851773,2038.9868111170044,26131.167951970514,15855.53079298428,23029.199601957906,28012.0,5282.738636363636,1.0,49978.0,18646.56818181818,215.0,1498.1870792665702,1498.1870792665702,27258370.795226455,27258370.795226455,6.006412723030319,2.0606336954071955,176.79090720096337,40.68122454055034,-0.057176290660879564,-0.057176290660879564
-3108.125,-1365.625,141.1590909090909,10543.78409090909,8064.409090909091,-289.52272727272725,2250.785734293125,2394.506799389478,1894.1740924426622,23325.135026733584,14559.984936049015,20257.37249508031,3836.184276963006,2749.027888098892,1900.0130800985173,25473.173501521876,16593.462000411215,20258.40715379891,17131.0,4459.590909090909,198.0,43725.0,21487.170454545456,86.0,1358.873849742793,1358.873849742793,28876233.495149016,28876233.495149016,6.561011566158413,1.9043288141741113,177.10381427762124,-10.308928492406965,-0.05705189182376387,-0.05705189182376387
-3364.6404494382023,-2232.7191011235955,151.1123595505618,8121.651685393258,8023.393258426966,-1158.8426966292134,2867.3116068828435,3336.5623082161533,1697.3659782045288,22485.32570636565,11838.39315532699,23622.31679906811,4413.015994593644,4023.4056455649666,1704.019059475621,23805.560731509202,14359.334308221984,23650.62283879478,23501.0,5595.842696629214,23.0,64572.0,18802.76404494382,40.0,1376.6430245450074,1376.6430245450074,10336924.20702046,10336924.20702046,5.0114461174674485,4.290593328704117,157.34217271465835,102.26914908553398,-0.056216072619421596,-0.056216072619421596
-3232.9204545454545,-1090.625,137.5,11443.693181818182,6887.590909090909,-3229.2954545454545,2602.4735055644023,2092.773103809151,2003.9599398044136,24260.3448206902,16843.74799140297,21601.455486156305,4136.767720147524,2349.735466252241,2008.9949997675228,26692.47898774791,18276.219171495657,21829.13258333709,14204.0,4360.0,189.0,37731.0,19104.784090909092,485.0,1529.295517435539,1529.295517435539,16011605.763998013,16011605.763998013,4.659700210120498,1.721956503550109,136.18159029922026,-10.624714128447632,-0.05561572515774228,-0.05561572515774228
-3473.4545454545455,-2284.568181818182,260.59090909090907,7567.636363636364,9025.136363636364,-1435.1363636363637,2760.003545842897,3126.5140651920738,1527.2667387460683,21869.936706823846,12931.85266538762,24742.529184358627,4426.206766624114,3889.3733603710043,1549.0815093878284,23097.421760880585,15895.164542029182,24782.288863126716,22747.0,5506.0,16.0,60486.0,18717.93181818182,16.0,1729.2044441238759,1729.2044441238759,26265306.532484367,26265306.532484367,5.017384237549565,3.918922627814962,152.70822491076868,87.40091452025807,-0.05567128346906189,-0.05567128346906189
-3031.2272727272725,-635.0795454545455,430.34090909090907,6980.113636363636,8491.21590909091,1907.409090909091,2026.869586248945,2190.1769470657055,1834.2900516314317,23617.744959018273,15236.615839001866,22158.775362815293,3632.5634887775877,2275.609735972877,1886.657909686284,24533.149001077927,17465.94108381171,22254.037001999517,14618.0,3487.556818181818,59.0,46703.0,22765.329545454544,669.0,1813.8751490177522,1813.8751490177522,50388464.98203691,50388464.98203691,6.991334468547369,2.008920753730731,177.29394091654103,-17.25015602208854,-0.05571220747775427,-0.05571220747775427
-3468.875,-2523.3295454545455,-45.06818181818182,9112.34090909091,9269.329545454546,-1413.840909090909,3179.8887132281257,3884.7399098963792,1910.6612751117443,24795.437756873365,14692.440944960692,23684.61497551632,4684.393973368089,4657.4625028988785,1910.8916528916309,26335.407985258174,17533.738284116967,23741.504634193985,29541.0,6037.272727272727,257.0,47629.0,18544.465909090908,75.0,2454.0255831670456,2454.0255831670456,48285603.28564593,48285603.28564593,5.550885258246259,2.1350807976395814,166.13840560310453,37.59039232866574,-0.055627385432465634,-0.055627385432465634
-2899.1477272727275,-939.1590909090909,400.47727272727275,6638.840909090909,8265.477272727272,-391.15909090909093,1762.4655486888314,1390.2888593079108,1620.5832326481755,23526.785516455835,15426.005298271086,23102.625611024447,3345.8601370676242,1698.506396005834,1677.1962941441616,24410.313247031096,17566.037485210436,23102.802154421952,13521.0,3521.4886363636365,45.0,47093.0,19305.204545454544,43.0,2935.921055843304,2935.921055843304,47891493.4238498,47891493.4238498,5.863789662270849,1.9880372184020259,152.49710805479575,11.632397542221051,-0.055598819605072465,-0.055598819605072465
-3166.056818181818,-2291.159090909091,305.125,7755.295454545455,10347.636363636364,-2734.056818181818,2359.5013631454894,2589.192966583241,1395.442707772238,24027.7510390349,10273.499259133812,25242.28844536031,3930.7844622462276,3472.4516620760246,1428.5641273352383,25302.156463072828,14638.886276253768,25402.03450893613,19576.0,5233.25,96.0,42018.0,18476.215909090908,355.0,1360.4390115475017,1360.4390115475017,77151739.86450873,77151739.86450873,4.306428694624893,2.1660344978612525,129.3232414859281,31.458898249338652,-0.055882634497094505,-0.055882634497094505
-2881.306818181818,-939.9545454545455,317.17045454545456,8190.636363636364,8425.738636363636,-935.5454545454545,1938.8656995837023,2085.771016542227,1925.7845621484496,23970.89642286342,14790.496497574239,22806.878063374916,3463.0064266997306,2290.0424221953936,1952.1485104412989,25247.988546794986,17115.412261321664,22831.581652395438,13961.0,3721.5454545454545,73.0,48667.0,19780.44318181818,227.0,1707.1912824145797,1707.1912824145797,127940829.58078046,127940829.58078046,6.840424106342768,2.2741823340368015,168.97926144218027,2.192962442890289,-0.05529465968436579,-0.05529465968436579
-3553.306818181818,-2469.8636363636365,153.04545454545453,8584.53409090909,6861.522727272727,-899.5795454545455,2932.678761309291,3798.5941770471,1737.4679086094216,21782.97900028949,14726.485992471557,24825.844071715277,4591.330438247917,4552.939976742301,1743.7272318487514,23336.55815867417,16330.610574233675,24838.515184679327,27048.0,5902.556818181818,11.0,61895.0,23181.886363636364,474.0,1842.7346721910662,1842.7346721910662,314582343.6566866,314582343.6566866,4.908003048213935,2.5862076882941056,148.91608914894903,55.43197107057474,-0.05506587002606275,-0.05506587002606275
-3529.325842696629,-1030.4044943820224,-7.898876404494382,8662.831460674157,7470.6741573033705,-1010.056179775281,2396.5613306955443,2351.0736185051987,1982.3366095768686,23937.424261483695,15177.284634648751,22608.730610796167,4247.432371775799,2579.293226944505,1982.2947234925782,25392.066232841975,17015.16729604383,22632.11619021056,17034.0,4698.348314606742,164.0,32766.0,17995.29213483146,72.0,2252.0872909078344,2252.0872909078344,3044743362.8001857,3044743362.8001857,4.4316460949735665,1.8780837018478496,128.84068632962834,-18.72608373007742,-0.053376780471722625,-0.053376780471722625
