ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2223.0561797752807,-1176.2247191011236,-36.561797752808985,5993.943820224719,7665.76404494382,-455.76404494382024,1460.2850881451698,1150.683445745304,1910.6046432356052,24135.002772605967,11421.878230426848,20469.75042886462,2670.194593758913,1650.1884672752049,1910.9583688925431,24876.281868162485,13779.822555974997,20474.880644999284,14247.0,3715.8426966292136,0.0,67394.0,17707.65168539326,0.0,29752.90975046917,29752.90975046917,6628331507.802288,6628331507.802288,4.58082181376815,2.8400062552549232,126.993162633368,88.80422615488764,-0.05540113392048186,-0.05540113392048186
-2822.0333333333333,-2249.6555555555556,137.8,7668.533333333334,8290.066666666668,-3121.222222222222,2176.379064798078,3031.262070294354,2639.9742691507017,21039.162084141215,13649.182615709544,23006.287030807376,3558.995150007622,3776.226907318409,2643.4448021894127,22349.79491727932,15966.226543690416,23192.963785021813,21709.0,5006.022222222222,14.0,69671.0,17798.555555555555,63.0,5530.190522955489,5530.190522955489,348905753.1924625,348905753.1924625,4.600462070925331,3.4989711826896723,150.65500949805187,113.72890618439035,-0.05597254455075214,-0.05597254455075214
-2574.1666666666665,-2067.011111111111,-180.0222222222222,-3254.766666666667,10591.966666666667,8190.444444444444,2206.2400908741192,2842.234879239234,2622.968393834787,20373.987001760688,13685.762391935135,21684.31622426344,3371.9582622301573,3510.0301185792314,2627.707424945005,20692.523636704045,17238.154323412287,23174.81850582174,23062.0,4931.0888888888885,41.0,82031.0,21415.71111111111,77.0,3714.8686892295977,3714.8686892295977,133636032.81932312,133636032.81932312,4.780748689997716,5.581797054496951,145.49281776235,126.55688508090867,-0.056360323723292395,-0.056360323723292395
-2296.1111111111113,-351.84444444444443,-19.355555555555554,8092.577777777778,5449.322222222222,-4820.222222222223,2090.601642946943,2150.6979111247406,2400.970410773559,24990.36277385019,16571.068517950924,17670.173150113915,3079.7025433563476,2179.754180839869,2401.0313802382693,26221.886637777312,17440.416036385777,18278.317240806264,15170.0,4229.666666666667,38.0,85914.0,21195.344444444443,394.0,-71.77795889664893,-71.77795889664893,90100642.06535956,90100642.06535956,3.2386758011151766,5.151401197049911,110.98824343707501,128.59385310528842,-0.05686737596280099,-0.05686737596280099
-2434.0333333333333,-2166.222222222222,-189.5,2841.788888888889,8323.511111111111,7712.922222222222,1918.3039674329866,2115.092615535028,2129.932759110797,27158.840220344402,15880.536454751069,23582.46072641478,3057.1531510359255,2988.652609826412,2134.7043589218624,27346.61632512025,17894.702401052167,24711.665397585453,15727.0,5040.044444444445,38.0,72229.0,24102.244444444445,329.0,1932.5360238922206,1932.5360238922206,31824649.72116911,31824649.72116911,2.280744279010386,3.167965114641775,61.39326581391824,93.03154221005352,-0.05647834201128525,-0.05647834201128525
-2995.4555555555557,-1658.1333333333334,374.8666666666667,2990.5444444444443,12987.0,-1264.8222222222223,1951.9823925385501,2350.221924861302,1659.7117024827005,20165.97574021288,15021.650519241293,22679.548057800206,3574.834701695233,2877.874833198198,1698.8622990434249,20410.542672572155,19735.7516356034,22714.15030572597,18974.0,4304.611111111111,13.0,58425.0,19477.166666666668,352.0,1810.0685980754438,1810.0685980754438,25431586.050870657,25431586.050870657,3.3881169003661618,2.568674264478786,110.13268516913548,80.62059287460974,-0.05619538491479201,-0.05619538491479201
-2354.8314606741574,-1183.0786516853932,-147.08988764044943,7323.696629213483,7682.550561797752,-2252.561797752809,1367.0657431804414,1068.8651559868522,1993.793877964754,23941.64903084894,11800.448952026702,22743.762704443936,2726.0544893034853,1595.37442331316,1999.5275987036357,24967.209377524025,14157.247484092475,22856.251202542113,12123.0,3719.224719101124,69.0,67855.0,18041.101123595505,629.0,1571.24372085045,1571.24372085045,9698467.198455362,9698467.198455362,2.938875979486339,4.509139323089248,72.45015979713992,124.51543384164644,-0.055810278051696506,-0.055810278051696506
-2504.5444444444443,-1658.9444444444443,283.35555555555555,9606.866666666667,6773.8,-1381.9777777777779,1814.14173464289,2203.980274404857,1336.9128373400854,22318.474856042525,15255.50649436313,22286.085795512245,3088.876881471466,2758.2307231669765,1365.700202989091,24247.956204824997,16730.591438041472,22318.415434095874,14621.0,3891.9555555555557,32.0,81634.0,20476.155555555557,1109.0,2825.603167617384,2825.603167617384,57112657.678745076,57112657.678745076,3.1008537765571647,3.8522419328592843,109.60853995217866,118.10703615781642,-0.056722241185044535,-0.056722241185044535
-2391.0777777777776,-1292.1777777777777,92.12222222222222,5495.077777777778,9302.344444444445,-1321.7444444444445,1461.778139862441,1072.7300370961655,1888.4080431644898,23711.030427678135,10736.928387868322,18958.391208315803,2799.0787790112504,1674.7443254286773,1890.578485837367,24284.22381048605,14305.015760215016,18986.929680118843,13771.0,3843.177777777778,234.0,73411.0,17690.033333333333,204.0,-1281.057274800132,-1281.057274800132,6039406.138072092,6039406.138072092,4.5167453576434315,3.557168875878592,122.5965642374557,109.31858472635658,-0.05226708314826268,-0.05226708314826268
-2854.7555555555555,-1852.8777777777777,183.5222222222222,8828.255555555555,9382.9,-1204.9333333333334,2052.860428245085,3136.5200234870576,1687.5561456578562,23446.39868157156,14546.074293885003,22587.258700015638,3516.0608419713735,3642.974250374121,1697.3734317075505,24951.631421389844,17354.77113489096,22612.801278135456,20583.0,4524.111111111111,680.0,80915.0,19470.2,159.0,2252.2020553996435,2252.2020553996435,33227564.609332923,33227564.609332923,4.9392803341923495,4.84253642112385,160.367065794883,132.6576299070853,-0.05700982435840366,-0.05700982435840366
-2402.7,-1218.4777777777779,-129.8111111111111,7897.0,8606.322222222223,-1978.911111111111,1451.0000513438997,1183.9443131327803,1881.6830068440174,22885.02203989908,12319.099691358799,19079.437832833264,2814.672846590405,1698.229002356409,1886.2607661131528,24117.16006774706,15027.036220315258,19173.955527688537,12619.0,3819.211111111111,64.0,60357.0,16894.98888888889,860.0,-1356.7072077018722,-1356.7072077018722,5246736.874987101,5246736.874987101,3.856475592262268,3.1360681004635937,109.82936422196248,108.08200962883788,-0.05473397904694257,-0.05473397904694257
-2862.233333333333,-2061.822222222222,37.05555555555556,7794.955555555555,8712.08888888889,-822.1222222222223,2045.2104036800188,3084.0241729600502,1692.5486146426254,22215.14499876772,14921.668734085633,22513.663268235872,3516.5846988867543,3708.807879749083,1692.7889446446393,23464.639781784183,17392.12037996262,22523.309112758918,17536.0,5013.577777777778,118.0,76625.0,20147.12222222222,222.0,2433.4732860524514,2433.4732860524514,28699289.271705754,28699289.271705754,3.4103246400833065,3.5721111260156606,116.04103393084095,114.3173213975083,-0.05729127157505386,-0.05729127157505386
