ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3420.5,-2916.4555555555557,-597.8777777777777,-1036.9,-1337.7555555555555,-185.1888888888889,3388.379177014022,3282.768266328002,2463.029557915892,2668.550737114726,2223.725325614772,4671.2518746602755,4823.461526746119,4398.247126855072,2534.5292988376887,2859.308150584683,2603.8422720621497,4673.869033728314,20970.0,6934.833333333333,33.0,12699.0,5526.022222222222,52.0,3529.055165798107,3529.055165798107,23140926.49668952,23140926.49668952,2.8739312453194725,2.380357077327432,81.9778952407251,12.946873898844121,-0.056021534193683456,-0.056021534193683456
-3266.747252747253,-1856.3516483516485,-772.2857142857143,-509.61538461538464,-1618.5934065934066,623.3076923076923,3230.2892783812304,2927.3366458322685,2831.0041357591394,2925.6670375496124,2510.0429666593427,4658.917864530773,4593.751869850857,3451.2944760538126,2935.7479642997473,2964.874707802512,2983.739982926509,4705.90685284912,20631.0,5923.252747252747,305.0,16099.0,4940.0,25.0,4447.64772789533,4447.64772789533,41578286.66030509,41578286.66030509,3.636862267058904,4.819666404742416,119.13466645785917,104.93665555223325,-0.05567893838741424,-0.05567893838741424
-3426.6111111111113,-2895.3333333333335,-614.0444444444445,-1407.0,-1447.8444444444444,565.1444444444444,3395.245130178178,3038.7265721428303,2492.981215971738,3017.00441755652,1821.9105326186962,4523.699218739021,4820.31274342697,4186.507433277635,2565.565616649345,3318.4954355182645,2336.989896806954,4564.861009202069,18586.0,6944.122222222222,162.0,12974.0,5797.611111111111,3.0,745.469742423491,745.469742423491,7463397.461460624,7463397.461460624,2.5459427246197643,1.9031639734674672,47.57020605090398,23.079347290900635,-0.056369206681014056,-0.056369206681014056
-3066.1758241758243,-1797.7472527472528,-958.8461538461538,-274.3736263736264,-1450.3186813186812,451.05494505494505,3585.4732316381505,3449.8366875687957,3124.587092611957,2669.094869329773,2313.3557387813635,4981.751493461572,4675.533336211172,3893.8346519470106,3270.1276397443235,2675.714422416875,2723.1216391374187,5003.573463695063,22099.0,5868.9010989010985,4.0,14257.0,4951.681318681319,139.0,7554.832268828576,7554.832268828576,94020926.01137818,94020926.01137818,3.7088712807197344,4.14318811048923,120.98950061711818,117.01896413673835,-0.05699104337196606,-0.05699104337196606
-3523.211111111111,-2954.4666666666667,-811.9444444444445,-679.3666666666667,-1883.2444444444445,257.4222222222222,3712.0898981203327,3580.5471577248304,2948.277290356168,2998.0531731853775,3042.469953159651,4595.556762974745,5107.449412377963,4630.188316304689,3054.063866391795,3067.2722572344305,3579.9532337106803,4605.200417885077,23887.0,7342.666666666667,85.0,13278.0,5433.144444444444,7.0,1785.6219599235562,1785.6219599235562,15451500.218509333,15451500.218509333,2.665927282608457,2.2050838540719138,82.14569251645865,23.489722408699066,-0.0554506779440619,-0.0554506779440619
-2792.098901098901,-1340.6703296703297,-1443.8131868131868,-820.8461538461538,-1544.076923076923,-162.57142857142858,2852.066296440801,3165.169799561206,2154.6712676893058,2781.7588524797347,2548.7194964896003,3723.882479575112,3986.099226556715,3424.5935814052737,2598.4153856694115,2891.201706504115,2982.4787445241686,3725.791017125988,21266.0,5641.7032967032965,91.0,11975.0,4161.956043956044,87.0,4225.610253244302,4225.610253244302,44206303.47075527,44206303.47075527,3.949151570659173,3.3902945502686106,125.05000231178028,77.99299202582328,-0.056377770800520664,-0.056377770800520664
-3534.0,-2692.1,-546.1,-904.0222222222222,-762.0222222222222,205.33333333333334,2993.5147198197938,3589.862668512233,2283.63613780499,3168.706275008535,1912.5361574555286,4930.11603749951,4638.223048155883,4487.643745763347,2345.964149105627,3290.797559525316,2059.051200054152,4935.269309324017,19249.0,6792.711111111111,69.0,15838.0,6327.822222222222,365.0,3183.827893391433,3183.827893391433,23774494.013914153,23774494.013914153,3.0966638361686187,3.1040158016614408,84.49453088755055,81.09727260563625,-0.05592546391778999,-0.05592546391778999
-3607.010989010989,-1812.2967032967033,-583.5824175824176,-675.3076923076923,-1819.2087912087911,562.6703296703297,2880.9343109770552,3022.4990107549042,2778.7930100491412,3687.592076162555,2380.7957067338616,4837.047389100509,4621.179476956263,3523.417192766947,2840.9850520434043,3745.5393704811295,2997.820706615222,4874.311764323675,18635.0,6021.989010989011,43.0,16549.0,5557.120879120879,126.0,3870.8419580335626,3870.8419580335626,26826590.67282355,26826590.67282355,3.041502930505071,3.1917747033422157,86.81408995404549,76.68350754857371,-0.055897397971779214,-0.055897397971779214
-3285.511111111111,-2646.0777777777776,-457.75555555555553,-675.4333333333333,-849.7444444444444,636.0888888888888,4325.589549520915,4396.366465201978,3458.399830125934,3595.985799078305,1821.702010267492,4475.098953527488,5438.875637482438,5136.333821143465,3488.4137815217837,3654.854438505953,2016.6813084867922,4523.568321088514,24407.0,6482.344444444445,34.0,16080.0,5540.177777777778,351.0,3192.223730288701,3192.223730288701,35204544.77443346,35204544.77443346,3.3754818055975266,3.525377782613181,103.48371201252733,98.98825699706913,-0.05596777826581196,-0.05596777826581196
-3456.733333333333,-2576.5222222222224,-776.6,-785.9444444444445,-1955.2555555555555,691.9666666666667,3559.9289295791173,3471.54093693944,2851.2011567057134,3515.424602047632,2052.213803722197,4978.703714115815,4961.3412254707455,4337.633933891199,2950.403844297327,3601.284010213888,2851.0727240422643,5029.9227020789185,22555.0,6812.055555555556,22.0,15862.0,5982.855555555556,70.0,4158.40960935785,4158.40960935785,37257511.73618095,37257511.73618095,3.3722259079441077,2.54227641412791,98.02572378606045,65.83996911558943,-0.055558035012387194,-0.055558035012387194
-3603.3296703296705,-2923.945054945055,-299.5274725274725,-618.3956043956044,-1119.2087912087911,321.13186813186815,3083.540820341913,3129.628923816366,2210.8353538156375,3213.1152915883354,2182.909052732169,5087.536636485613,4739.126145859976,4304.096937866229,2229.60144026182,3270.308682543726,2453.302761495295,5100.882855065278,21084.0,6843.461538461538,564.0,18706.0,5480.142857142857,519.0,2951.7399285484503,2951.7399285484503,38585290.73399285,38585290.73399285,3.310170566409332,4.830596044196139,95.85125333034178,123.0902183947043,-0.056450687731920614,-0.056450687731920614
-3532.911111111111,-2540.9555555555557,-634.3555555555556,-758.5777777777778,-1511.3333333333333,610.8,3506.313639624724,3568.485783755758,2845.6721598006457,3022.7452783883728,2245.8240067146407,5190.575733598559,4988.960541925431,4402.921562881729,2912.18475451755,3116.3047454744647,2703.5848177312037,5231.122908983203,21569.0,6712.133333333333,176.0,19130.0,5928.2444444444445,26.0,1224.880358996911,1224.880358996911,58045895.09357745,58045895.09357745,3.044704746172946,4.19855338265137,99.29899031408941,92.42002996226996,-0.057062931892317294,-0.057062931892317294
-2531.7252747252746,-2576.3846153846152,-570.4175824175824,-526.5384615384615,-951.1868131868132,482.7032967032967,3263.063547518949,4072.064020208966,2536.2558403549906,2677.57930415412,2138.057277494714,4960.331465407126,4147.56174764758,4819.763401014436,2590.402056281382,2727.9904994033914,2328.917642299827,4983.352228025973,19936.0,5678.9670329670325,20.0,21075.0,5818.538461538462,74.0,-137.8354446700769,-137.8354446700769,115551893.80199814,115551893.80199814,3.1969365371994636,5.797495755989027,103.33888918456613,161.0060323481919,-0.056518752016480496,-0.056518752016480496
-3139.0666666666666,-2023.0777777777778,36.0,-747.7111111111111,-1760.9666666666667,781.6555555555556,3083.4076205985857,2884.9171483589867,2875.9104568041676,3717.6036505760553,1608.9993224415243,5047.565333195727,4423.692492326593,3515.379029666961,2876.343400144627,3791.5223855332833,2349.0406245008953,5104.499225628744,16804.0,5465.455555555555,52.0,22806.0,6451.066666666667,79.0,2258.5982674307893,2258.5982674307893,122920695.52292895,122920695.52292895,2.952164275273687,5.967746245065202,91.48980865923618,143.66096820569402,-0.05549525087193652,-0.05549525087193652
-2785.6703296703295,-2036.4835164835165,-586.8021978021978,-503.8791208791209,-803.5934065934066,-260.4835164835165,3180.0017780735425,3549.6642696982176,2190.4056977121672,2937.188970554426,1703.798232825971,4645.899311422234,4230.257005155872,4099.95738653813,2257.879966928035,2977.534585658277,1876.4453389028176,4652.742653296246,21431.0,5421.9670329670325,16.0,15726.0,5904.043956043956,198.0,4388.723185833757,4388.723185833757,177498986.72968853,177498986.72968853,4.379504211309685,2.3794632634936863,139.37841412671062,41.21129811305123,-0.05589887214769559,-0.05589887214769559
-3667.9222222222224,-2081.0666666666666,-1026.1222222222223,-839.4555555555555,-1909.1555555555556,459.3666666666667,3417.0591292292315,3314.422934068092,2890.9633590150097,3347.482003571836,2727.62726662883,4790.26827181042,5007.047334618588,3932.3022320829364,3061.572096162362,3446.3076715039047,3336.0242072129977,4816.495562128133,22911.0,6778.533333333334,7.0,15734.0,5757.777777777777,154.0,2783.2577759711817,2783.2577759711817,437384690.6481584,437384690.6481584,4.010471315973432,3.9482103881135333,121.57600844079086,102.0995615342129,-0.05505421213680284,-0.05505421213680284
-3535.6043956043954,-2477.7582417582416,-626.021978021978,-686.7692307692307,-1084.8021978021977,559.1978021978022,3447.7081974797393,3832.7296116337734,2492.230266253686,3056.5319537620235,2363.365265111624,4951.972093417792,4939.139687956077,4589.549574490214,2565.843031352164,3132.8749918063622,2601.03370617517,4986.542869685249,22805.0,6648.549450549451,47.0,18312.0,5045.472527472528,85.0,-477.1614213809121,-477.1614213809121,5012619318.327733,5012619318.327733,2.7972271080885953,3.935850891582862,87.25793627395784,109.49804686749275,-0.05333369678416725,-0.05333369678416725
