ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2946.9529411764706,-1658.729411764706,-64.31764705882352,210.49411764705883,1440.8235294117646,-306.11764705882354,1386.7969704842128,1097.4467882853596,2266.3276842759014,3991.278028362366,1800.0561491570347,3942.0718631490763,3272.5996448227697,1997.033281999017,2267.250890395679,3996.889958602372,2310.9733421732267,3954.079037562871,8863.0,3045.741176470588,0.0,10022.0,3743.929411764706,0.0,22074.961065752766,22074.961065752766,3595158605.5224667,3595158605.5224667,2.6465276681176424,2.47478039536207,79.4251250200732,46.83451661922442,-0.05507374424705623,-0.05507374424705623
3203.0588235294117,-2829.1882352941175,-622.6470588235294,296.4235294117647,1410.070588235294,-1079.8117647058823,1987.9011715322674,3364.281965808677,2126.001340607433,3182.64182280761,955.7812854860283,3681.8734193133423,3760.8208428167254,4395.801589217228,2217.1591600912348,3200.155231528988,1712.3791773607923,3843.304622786153,8748.0,3726.3058823529414,87.0,6624.0,2728.0,17.0,2479.3265360066507,2479.3265360066507,245211016.85634777,245211016.85634777,2.1565738405999983,2.5391892180706908,43.56545748285358,44.512523887229534,-0.05621599227316562,-0.05621599227316562
2804.070588235294,-1721.764705882353,5.5058823529411764,-585.8588235294118,1688.8470588235293,-789.2941176470588,1408.8239158823721,1308.4780770962118,2220.466303072212,4450.426297007315,1450.1397513377574,3132.50452143919,3136.2587303233468,2171.2067016238852,2220.4649539600273,4485.634862273908,2226.475436780796,3243.2959161938957,8288.0,3078.0941176470587,20.0,9151.0,3065.1529411764704,57.0,4114.7349968276,4114.7349968276,100029110.95960149,100029110.95960149,1.962981672148883,3.069485052015256,45.28025731524995,76.25725715325521,-0.05650894156012723,-0.05650894156012723
3251.3411764705884,-3356.0117647058823,-256.83529411764704,170.75294117647059,1220.5176470588235,-594.2588235294118,1868.784480515806,2909.801468726555,2035.3326522259642,3386.671869930127,1002.6263236151468,4243.521917903099,3758.7286398774913,4444.6807243239045,2048.2355878974013,3391.0349834266717,1575.4387250764748,4288.325467784256,7980.0,3319.6,88.0,8318.0,2683.035294117647,181.0,926.4701804615574,926.4701804615574,57750068.37395648,57750068.37395648,1.7569626669511753,3.8307183641459885,29.008129170695135,96.49821210816201,-0.056495462227418566,-0.056495462227418566
2889.741176470588,-1297.5764705882352,-41.8235294117647,-173.83529411764707,1728.2941176470588,-138.98823529411766,1578.338166400466,2000.1132129463278,2392.4805895262607,3946.5103333762545,1346.4695018445525,3840.75795967065,3288.2897110092676,2377.220517376395,2392.2918693661304,3950.735586012842,2191.2212630242093,3844.018363180721,10344.0,3463.9176470588236,22.0,7572.0,3187.6117647058823,26.0,983.5650174049013,983.5650174049013,17430768.868575532,17430768.868575532,2.9433445845086954,1.6750396978243682,87.90202496272313,10.715678491439963,-0.05642933907460415,-0.05642933907460415
3480.7176470588233,-2444.2,14.423529411764706,-693.7294117647059,868.6705882352941,91.6,2117.6267423935087,3013.016132714858,1860.3872335962055,3130.2795920931635,1285.7942876994284,4263.7631495856685,4083.2667760882196,3870.91791667649,1860.7087454231298,3210.4371866479128,1552.413631205595,4265.164342740879,10854.0,3040.894117647059,11.0,10218.0,3025.741176470588,15.0,2254.6023734962987,2254.6023734962987,16117578.890628833,16117578.890628833,3.8323788964750283,3.138094433004561,100.70712764543383,85.33156209744652,-0.05598526950113983,-0.05598526950113983
2226.6588235294116,-1371.3058823529411,-785.3294117647059,-1833.9764705882353,1269.0117647058823,793.0117647058823,2139.8947192388737,2462.3751891029165,1279.6707709042892,2307.22408820892,1511.3654055861293,2988.823671879971,3063.439758333951,2772.890759605557,1496.8883843807853,2977.866709773369,1984.6919097105697,3127.507062107041,9207.0,3101.247058823529,36.0,8936.0,3291.9529411764706,15.0,2983.3408444793404,2983.3408444793404,35923076.681885146,35923076.681885146,2.43087370365425,1.6985179214686494,75.5763807869899,26.606915939426525,-0.05624986325299874,-0.05624986325299874
2569.2235294117645,-1130.035294117647,-636.9411764705883,-14.447058823529412,1381.4470588235295,76.2235294117647,1115.5436704395966,611.2514982985288,1655.4901813190315,3322.191068857225,1198.524309365495,3627.978550650437,2776.7269983794613,1298.6853488409415,1788.2683309641793,3322.186629315096,1823.2051576986128,3629.5457032202676,7430.0,2480.0823529411764,191.0,6971.0,2690.164705882353,104.0,321.2735127269677,321.2735127269677,7631843.098036841,7631843.098036841,3.1949262286261955,2.444402844522469,82.68915001796914,60.21946298696068,-0.05606083044227733,-0.05606083044227733
2608.1162790697676,-2208.8953488372094,-678.8953488372093,-713.8255813953489,1138.9883720930231,39.75581395348837,1669.5226928727052,2068.01774705081,1936.1449347863754,2766.596909225725,857.8779380836603,3242.8747081280467,3078.021510419421,3020.449279302205,2050.613603574011,2849.4176210358787,1441.2698898363335,3243.186222234706,7152.0,3067.7441860465115,14.0,6208.0,2563.1046511627906,8.0,2716.884843459389,2716.884843459389,20562464.94256816,20562464.94256816,1.941097680059811,2.6871373276041672,28.090291402910367,63.71034369450912,-0.05637268204742035,-0.05637268204742035
3135.6470588235293,-1552.0823529411764,-152.28235294117647,-116.02352941176471,1473.870588235294,-276.38823529411764,1903.2361407694634,1330.2244784635423,2545.9712227400673,3904.9815131604632,1604.3239697584086,4092.601113938606,3661.082019422834,2027.7778710000873,2550.033259298673,3905.0017910668485,2178.95547291384,4101.759308337023,10857.0,3926.8823529411766,96.0,7879.0,3747.4823529411765,37.0,271.1138098489318,271.1138098489318,4816051.333862627,4816051.333862627,2.59841982423492,1.3436966536765989,73.07235579808625,9.267906293273589,-0.0551206632929367,-0.0551206632929367
