ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3783.5,-3071.7735849056603,-145.04716981132074,-14408.301886792453,8583.650943396226,614.4150943396227,4264.374398641899,5176.488165841148,3339.199558622881,20880.86052081101,17139.180533817253,18131.73243772105,5686.831381391342,6029.28775167124,3342.3202975923946,25330.199760104388,19115.25517056597,18136.612415898628,20703.0,5435.320754716981,9.0,53043.0,26201.16037735849,1463.0,824.0622647437542,824.0622647437542,10014200.92890364,10014200.92890364,3.289783845150901,2.121922672279474,122.33716366949344,-1.6874144699739166,-0.05729915529477765,-0.05729915529477765
3778.390476190476,-3342.542857142857,-472.4952380952381,-14514.495238095238,7033.866666666667,2846.4857142857145,4006.6970446287523,5420.848275403813,3384.1934447779113,20985.025753685277,18439.933069804745,19105.864043106543,5507.380254410137,6379.539888618629,3418.163274542129,25495.9368557498,19756.424334281506,19300.86461251092,15823.0,4974.552380952381,30.0,59103.0,29225.095238095237,667.0,1856.782865445197,1856.782865445197,18330102.923186246,18330102.923186246,2.533300283108604,2.5795731184245514,98.07024445757398,-42.9463035054364,-0.057032431813214095,-0.057032431813214095
3782.7809523809524,-2939.8,-221.02857142857144,-13638.066666666668,6685.714285714285,-1071.942857142857,3951.7581458347304,5039.991983704888,3162.5985783661167,21653.007073338624,17814.031406495375,18169.384278822814,5477.284299289028,5842.424455162917,3170.4286956633664,25491.508584139112,19071.754101662642,18202.065168546123,17699.0,5473.419047619048,66.0,52513.0,30852.961904761905,303.0,1008.8380686401748,1008.8380686401748,7120537.913302124,7120537.913302124,2.3175155900048474,2.6903143609637246,77.21267039606803,-57.119185034803046,-0.056966549441537805,-0.056966549441537805
3659.5754716981132,-3224.5,-335.4339622641509,-15125.32075471698,6207.8490566037735,1819.801886792453,3959.533458677414,5331.013292871589,3431.7498077211844,19943.623745821806,19375.29122290485,19082.362301856097,5396.707166027174,6242.420839222734,3448.665569107444,24994.759460923684,20332.606903458443,19158.807052366577,20842.0,4818.603773584906,67.0,67467.0,28398.650943396227,230.0,4616.259519559424,4616.259519559424,31909602.61875525,31909602.61875525,3.28121094247126,2.903970694435108,118.09270772674918,27.969714449131597,-0.05692339976736619,-0.05692339976736619
3758.2190476190476,-2862.1714285714284,-115.38095238095238,-14050.438095238096,6048.8190476190475,703.8761904761905,4148.592710962091,4928.2398140742125,3331.772423510431,21309.314742120685,18439.920389643154,18474.513774412106,5605.081008717511,5706.16014496614,3333.9653596052285,25443.585049879985,19431.511090420703,18486.61374874366,20443.0,5466.476190476191,43.0,53887.0,29761.209523809524,504.0,1961.2999553148277,1961.2999553148277,9818518.501318296,9818518.501318296,3.2719879808290053,2.500952446771408,114.96931534339498,-39.347063464770486,-0.05729010909165769,-0.05729010909165769
3577.5238095238096,-3202.5809523809526,-383.79047619047617,-13884.27619047619,6613.171428571429,-134.86666666666667,3374.351394011405,4841.895119755131,2897.5056840114994,21314.372778885092,18223.545460667057,18728.843758355993,4927.422310759595,5811.251379866474,2922.9589215626784,25320.435449313605,19404.418460752695,18729.097364922898,15906.0,4511.457142857143,28.0,56141.0,30285.07619047619,1284.0,2196.0595761141058,2196.0595761141058,17061194.98840478,17061194.98840478,2.8130965007519637,2.2568401992851355,102.29837330641168,-38.514519717751824,-0.05629301856773517,-0.05629301856773517
3567.0754716981132,-2533.8396226415093,-170.82075471698113,-13520.047169811322,5301.254716981132,-552.3018867924528,3979.939526400084,3940.6420983651574,3772.494689018816,20944.110758333678,18954.037207125624,17544.921922821068,5352.028381132973,4691.0641277799,3776.3978681397657,24858.381529269296,19698.38188091639,17554.568612466992,24774.0,5015.0,19.0,66215.0,29582.396226415094,1852.0,840.68067586498,840.68067586498,10574765.538226476,10574765.538226476,5.863998797648982,3.148251119079683,179.0844362675053,44.8967747127755,-0.05732700982448434,-0.05732700982448434
3805.695238095238,-3282.5333333333333,-259.9428571428571,-14685.87619047619,5614.809523809524,1103.5523809523809,3947.9762542994417,4892.013768084906,3668.7241763143857,20185.833137794518,20585.452094716606,19179.00032514768,5488.65635739056,5897.631505225515,3677.8219693312017,24838.66639794841,21371.99862592796,19209.74309364416,17790.0,4732.228571428572,28.0,65461.0,32466.10476190476,268.0,2305.4430587346,2305.4430587346,29429818.15557808,29429818.15557808,3.01262286058555,2.25999397072778,110.15738653693867,-4.043918507045848,-0.05658949261260131,-0.05658949261260131
4058.0666666666666,-2855.1809523809525,-296.4761904761905,-15593.27619047619,2400.904761904762,1238.104761904762,4087.7992568620725,3460.838490218774,3589.7299085002205,21842.6742517305,20868.037346831574,18061.975090495824,5762.940204444256,4475.740624001052,3601.79864062652,26698.985320473457,21016.779751744398,18105.722419537236,26310.0,4806.580952380952,43.0,65455.0,31578.457142857143,233.0,1629.1980373717226,1629.1980373717226,31129357.837523263,31129357.837523263,7.670473827805969,2.0429348210410816,219.5062709767276,15.599232597561716,-0.05716770075161011,-0.05716770075161011
4150.552380952381,-3479.1047619047617,461.55238095238093,-15972.961904761905,6306.9047619047615,-202.13333333333333,4196.735237145595,5318.3462215799655,3737.8947809031633,20330.82761888531,19122.489950024883,18977.91509738728,5869.305840354466,6346.877238903734,3767.088018995195,25708.721545328506,20180.97227140079,18979.86849420045,21833.0,6051.323809523809,70.0,60044.0,30873.82857142857,477.0,718.7890598274294,718.7890598274294,17290626.143451236,17290626.143451236,2.641405679259667,2.197992999016193,84.56306262638776,-33.263957814626615,-0.05712341383392461,-0.05712341383392461
4368.66037735849,-5019.245283018868,-664.8584905660377,-5254.679245283019,13212.11320754717,-4782.018867924528,4378.853975040194,5833.895980484154,4041.151213676316,24338.658374418133,18012.94581320844,22590.76663362029,6103.386682817991,7687.266902740028,4113.6952137124545,24969.804031994852,22192.445053504813,23031.92618461567,22090.0,6621.235849056604,85.0,54612.0,24358.905660377357,389.0,718.0481984727982,718.0481984727982,10878722.757144539,10878722.757144539,2.3962470481986906,2.2016832047335972,62.94800815028225,4.600630968219057,-0.05737023864030653,-0.05737023864030653
3651.1428571428573,-2523.0,-107.32380952380953,-13112.733333333334,10934.057142857142,2282.647619047619,4133.0196723522295,4735.817026106678,3293.0371666382416,20634.605009383897,17811.194357122145,20203.5543014492,5535.455020656774,5353.325219409138,3293.798830125078,24424.503875645634,20763.10540999748,20347.457441726157,21305.0,5811.295238095238,10.0,56293.0,27796.10476190476,439.0,344.1132997524281,344.1132997524281,30864262.44991738,30864262.44991738,3.6183673560834047,2.2955192122906776,112.20651018229867,8.184565832221345,-0.057139399285864284,-0.057139399285864284
3947.5809523809526,-3184.647619047619,-126.93333333333334,-13204.076190476191,8081.352380952381,4190.857142857143,3941.413167146433,5102.642106402161,3418.5220899275682,20627.23030454134,18510.308349164,21333.778490684712,5562.629304650129,6033.407264477313,3420.8151242482713,24487.170467507305,20138.43894739846,21708.55101303895,18768.0,5179.695238095238,48.0,58687.0,28602.95238095238,72.0,-943.5263924475645,-943.5263924475645,55988102.937536664,55988102.937536664,3.2280884730022064,2.269070311881359,105.2224118876507,-12.893385309245621,-0.057344165968858114,-0.057344165968858114
3853.5943396226417,-2927.2830188679245,-401.5566037735849,-14016.792452830188,6989.358490566037,161.93396226415095,3929.3023904382103,5023.267416395845,3683.204960865624,21216.19328713653,18179.462209103134,18833.13376521141,5498.925928572282,5819.746891987009,3705.148268110096,25357.04071441407,19447.549362517304,18832.50278685712,20855.0,5818.88679245283,29.0,57488.0,30017.216981132075,659.0,-655.2455278026206,-655.2455278026206,34714681.2322361,34714681.2322361,2.651778421751513,2.3240112616684976,92.5623068938465,-16.24300260774109,-0.057323932682284764,-0.057323932682284764
3475.3809523809523,-3363.209523809524,-371.03809523809525,-14952.009523809524,6620.971428571429,1254.1714285714286,3695.92493260637,5334.641777511071,3016.6059940055275,21413.806428335043,18554.11274578016,19207.71672551455,5073.633240306483,6317.718362254042,3040.464749875929,26060.229093573293,19715.521938189668,19241.240543117154,16318.0,4528.961904761904,11.0,63330.0,28458.847619047618,594.0,-1707.574409346733,-1707.574409346733,81739226.8523697,81739226.8523697,2.836178857117626,2.566213351386159,107.26679841852416,9.690295372261447,-0.05527859659705295,-0.05527859659705295
3862.247619047619,-3153.3714285714286,-44.87619047619047,-14686.380952380952,6828.238095238095,1840.2095238095237,4270.568094563111,5145.645876602235,3611.5583680637233,21802.50609129027,16092.08883037346,19524.083802206722,5762.151403772727,6041.485539485262,3611.8867988378383,26190.824753282264,17485.35239918857,19603.739594659946,24361.0,5510.609523809524,7.0,59511.0,26068.04761904762,292.0,-5522.104144549253,-5522.104144549253,501864490.32465935,501864490.32465935,4.138446936453513,2.250981468545287,139.75117596814684,17.43563407799559,-0.055189378107327124,-0.055189378107327124
3837.877358490566,-3292.1509433962265,-201.16981132075472,-8217.103773584906,8166.943396226415,579.4528301886793,3903.60913124023,6307.647346051371,3205.302482422205,19070.485697512802,15358.481287112018,19719.889077717315,5480.408627685995,7119.007756279119,3211.566352103326,20658.19128345397,17430.308525722852,19729.328213467306,16849.0,5720.83962264151,1.0,47663.0,23943.877358490565,902.0,-2361.01818824074,-2361.01818824074,3580818331.507269,3580818331.507269,2.4181300434035538,1.7351009873909187,89.8319574931161,-5.492301280819377,-0.05343458792294098,-0.05343458792294098
