ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2870.4059405940593,-1750.09900990099,-1870.3069306930693,-538.8712871287129,1596.148514851485,616.8514851485148,3050.752200854114,2719.7136323944337,1765.7392849672722,3143.236228907909,2679.4973532820836,4383.55469595749,4198.558775589453,3238.829109415932,2578.85970464421,3189.5440625162514,3122.918635184112,4427.168949892368,9578.0,2871.4059405940593,0.0,8328.0,2406.6237623762377,0.0,24144.797629126886,24144.797629126886,4047598218.8252516,4047598218.8252516,3.065250616377701,2.8086093199661586,99.54515302371553,94.11173958784582,-0.055318220108207555,-0.055318220108207555
3121.9901960784314,-1556.5882352941176,-648.6862745098039,-1273.2156862745098,1303.3039215686274,1083.0,3221.586859426381,2940.6044255579664,1822.2366029724808,2279.109999617206,1759.7867647199728,3631.7652098140493,4460.130523237378,3329.0651193131457,1930.2763542875327,2599.215104000195,2200.1938261319206,3783.9670023019235,13967.0,3335.5196078431372,93.0,7179.0,2123.4607843137255,30.0,2671.31018457648,2671.31018457648,239732475.54119757,239732475.54119757,4.793401563393839,3.378127513381032,144.4176324933376,114.67480891379846,-0.05602224676033509,-0.05602224676033509
3646.401960784314,-1339.8235294117646,-812.0294117647059,-565.3039215686274,1693.6078431372548,-222.47058823529412,3264.5264275962595,2271.3610324467923,2664.096252872731,2926.3225834675754,2540.3091128299343,4412.182843860381,4840.221127058508,2643.912983202189,2794.8479333567034,2975.559431665338,3045.2016997494375,4416.419330847372,16735.0,4110.745098039216,12.0,6371.0,2296.7156862745096,12.0,1541.4298862173912,1541.4298862173912,61810142.48912628,61810142.48912628,4.506638329724475,2.0812021881163885,150.60558028964482,58.784734785406,-0.05559328881702664,-0.05559328881702664
3534.3366336633662,-1906.3960396039604,-590.0891089108911,-644.9306930693069,1618.6039603960396,-62.42574257425743,3175.7682170322764,2877.104523507646,2109.6401036769876,3053.8089902510005,1835.8513670378015,4754.2567039596925,4683.555419372833,3406.359547425467,2205.045247734036,3132.188163739418,2423.035913808122,4753.497377387694,17387.0,3719.3564356435645,19.0,6104.0,2017.1287128712872,38.0,1488.1301754708113,1488.1301754708113,57322205.33452227,57322205.33452227,6.5573158429304845,3.418871856102149,196.8342561005812,112.22252603867872,-0.05627063801262465,-0.05627063801262465
3276.9803921568628,-2150.578431372549,-960.2647058823529,-310.0,1552.9019607843138,-923.843137254902,3155.8397792382143,2685.7949613621536,2204.606914449132,2903.067302820567,2562.5113056458545,4161.312219258321,4502.331110810549,3420.0351635045863,2406.8775415463083,2925.6282315119274,2959.3332085481156,4242.390770659911,13104.0,3340.9607843137255,1.0,9446.0,1780.2941176470588,6.0,-206.39656701844007,-206.39656701844007,23517632.758314274,23517632.758314274,4.851043147095337,6.640333063374302,146.25801722050716,158.46636007368676,-0.05603594272622904,-0.05603594272622904
2988.029411764706,-1504.235294117647,-765.2156862745098,-1065.1274509803923,1560.0098039215686,628.2352941176471,3007.8867329603822,2122.0041191240607,2220.8367168523537,3125.596916482911,1921.5769787481138,3947.5992817689357,4183.253582944224,2551.88575025469,2337.6729798635893,3327.876964107191,2414.797500948731,4011.0880681176873,17354.0,3769.264705882353,153.0,9405.0,2803.6666666666665,1.0,1703.3189945289942,1703.3189945289942,27286704.99942946,27286704.99942946,6.099914816350457,2.269424379391138,192.2058206892559,64.86248462883933,-0.05688633408795683,-0.05688633408795683
3304.841584158416,-1584.2475247524753,-1221.4158415841584,314.8910891089109,1992.3663366336634,-1129.2178217821781,2614.1688138754566,2253.1953071643425,2259.5291887561793,3274.491839441377,2990.9947712163485,3842.2629463109442,4167.321338535566,2737.2592330487973,2565.4913122572307,3284.1297956767003,3551.1365758300567,3979.8898076690666,11647.0,3353.871287128713,97.0,10062.0,3209.5049504950493,324.0,145.3870609093457,145.3870609093457,10108961.805849915,10108961.805849915,3.5324243057706872,3.125376466890784,92.23610504739757,83.94647380097096,-0.05619245578171611,-0.05619245578171611
3295.127450980392,-824.4313725490196,-931.2058823529412,-829.6176470588235,1271.0980392156862,663.7450980392157,3015.944316348369,1920.9948474334292,1799.124523538935,2565.612375217673,2878.3570611537443,3837.862705094313,4475.192513111784,2084.91635229772,2019.2847088249139,2705.964600945221,3138.022050935408,3898.4196018587922,15842.0,3225.1176470588234,114.0,7432.0,2647.4411764705883,12.0,1671.4527995017459,1671.4527995017459,18922034.050384462,18922034.050384462,6.300484757156428,2.533567705748471,205.10821888539192,52.6292352721645,-0.05696205560051463,-0.05696205560051463
3426.7549019607845,-2114.774509803922,-1245.5196078431372,-88.1470588235294,1556.2941176470588,-967.4215686274509,3072.452319274767,3232.9244652811713,2214.8035161811586,2707.5704798195957,2208.766058432177,4419.420530601783,4583.119467024573,3841.033394701963,2520.331053184692,2710.728646345415,2676.5409671849984,4508.788860680446,13105.0,3881.7156862745096,35.0,9139.0,2184.1176470588234,96.0,-985.247659264567,-985.247659264567,3641968.279485832,3641968.279485832,3.5344611893750573,6.744141923365217,80.07585543147563,167.12175986351437,-0.05393500402408506,-0.05393500402408506
2821.5841584158416,-930.1584158415842,-897.4356435643564,-1242.3663366336634,1273.5643564356435,1113.7920792079208,2744.042153237573,2077.176788525633,1769.867185555901,2414.7025204307965,1622.7471896172897,3658.368844184704,3947.9842657204495,2264.222245327879,1973.9639142227159,2723.498152765816,2032.8867783192811,3835.8633775833505,16537.0,3568.7821782178216,6.0,8088.0,2448.3366336633662,48.0,2185.926201871262,2185.926201871262,8473155.540057551,8473155.540057551,5.962872947731213,2.765228134022144,187.9052764322447,93.19148529564401,-0.05715118211192543,-0.05715118211192543
3564.156862745098,-1880.421568627451,-846.6470588235294,-517.7352941176471,886.7549019607843,139.7450980392157,2932.89473484991,3553.947657576623,2297.8869701562376,2954.951954276281,1697.0403904956197,4294.645227655898,4619.429115479658,4007.237436507727,2444.256753786593,3004.5584762581843,1902.4840031792492,4298.297296262652,13409.0,3531.7549019607845,18.0,7387.0,2168.549019607843,13.0,1527.1227863606432,1527.1227863606432,4588451.612249235,4588451.612249235,3.7092286260556113,3.8734971475926825,124.0339248898252,111.89663365378493,-0.05647271211790707,-0.05647271211790707
2840.1666666666665,-1028.9411764705883,-623.2058823529412,-1363.6666666666667,1267.4803921568628,1082.9313725490197,3060.3467862877965,1930.548690156277,1738.751765410529,2215.5584179808566,1860.334216712698,3610.6332325129606,4170.686712864292,2165.644431554166,1837.251338383553,2619.332702029578,2242.2652302404144,3792.2223591936995,17967.0,3739.921568627451,102.0,5457.0,2092.823529411765,8.0,2297.2552628800536,2297.2552628800536,15601647.097248927,15601647.097248927,7.170520031150873,2.1305494071872553,214.34400264017032,67.29699542616073,-0.05677308880138544,-0.05677308880138544
3569.4950495049507,-1616.4950495049504,-1068.930693069307,-469.6930693069307,1378.7425742574258,-79.37623762376238,3185.972159166673,2724.734761434468,2620.9418276951196,2981.89337519269,2434.421648583608,4456.303472633145,4740.178649973371,3147.4465243689806,2821.754966170683,3026.4896487613178,2774.343838220718,4455.036901315096,15350.0,3150.3861386138615,14.0,8491.0,2499.930693069307,21.0,1247.0628774474515,1247.0628774474515,9303456.045441983,9303456.045441983,6.6833555710394785,2.9960185104823243,194.62270954271602,94.82344379775064,-0.05719007632778868,-0.05719007632778868
2651.8333333333335,-1767.9705882352941,-1397.9313725490197,-553.3333333333334,1504.0392156862745,423.8333333333333,2531.64007357799,2149.9119011060593,1383.066013363145,3089.719514030564,2122.5389652400354,4524.497392162852,3608.1196952559817,2726.1309453825857,1945.1735871931135,3154.2233001883333,2569.8220240503265,4553.178025011868,10926.0,2520.205882352941,19.0,7229.0,2134.343137254902,1.0,1573.3825314211817,1573.3825314211817,6386418.0697592925,6386418.0697592925,4.833874308500995,2.467999107920042,133.00016962198475,87.1522908545038,-0.05606375616858399,-0.05606375616858399
3595.235294117647,-1898.7058823529412,-1048.8921568627452,-113.54901960784314,1268.9705882352941,-251.0392156862745,3188.44433184001,3339.260506088977,2344.658253933961,3165.2081834538953,2092.930053961631,4427.435588315383,4775.150569435933,3826.0127020278474,2550.650487966688,3169.0696012007847,2398.3718844412833,4429.5649810753,15165.0,3718.598039215686,90.0,7716.0,2214.9313725490197,3.0,1691.3511747395005,1691.3511747395005,8212241.979764392,8212241.979764392,5.5485061531938635,3.744182085958505,165.47612713459333,113.18859822454154,-0.055890569184835794,-0.055890569184835794
3262.831683168317,-1281.920792079208,-770.6534653465346,-918.7821782178218,1809.079207920792,88.77227722772277,3494.787744498093,2100.302237771478,2597.4260027398236,3224.1514874245845,2428.3127617690293,4655.080663627661,4772.552819596823,2433.418066249307,2697.9260571596456,3362.880629566395,3010.937620814427,4657.5844608445905,22580.0,3777.207920792079,29.0,9189.0,2620.5148514851485,1.0,1445.7651538760213,1445.7651538760213,15237602.79229247,15237602.79229247,8.046743330306487,2.731013428342336,239.26991479807,95.81097902025755,-0.05685792516497608,-0.05685792516497608
