ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3863.3837209302324,-1391.453488372093,-246.77906976744185,8884.255813953489,-5597.279069767442,-1546.2906976744187,2826.490252251097,3411.5569052097476,2435.4100101135023,20305.712141410306,18620.65681288462,19190.59286164764,4805.032358383893,3687.4620833683252,2448.025728033976,22184.898865019935,19453.089472452848,19253.510635786024,8807.0,3487.0116279069766,0.0,95214.0,37273.33720930233,0.0,22774.767780482514,22774.767780482514,4323850936.946882,4323850936.946882,2.2796800332747704,2.150826535304038,38.85908843505065,39.07332075114754,-0.055437899728490905,-0.055437899728490905
3666.8255813953488,-319.6279069767442,-114.31395348837209,8433.43023255814,-4024.0581395348836,3112.6976744186045,2362.8781196741384,2401.898733440304,2422.358555165628,21861.30414841193,25844.805608709106,21761.47383645309,4370.9839041911,2423.3527226973483,2425.3104068896914,23387.900881925907,26180.11482177638,21992.83283148145,9534.0,3753.6511627906975,87.0,98304.0,53010.86046511628,3269.0,3842.6560208423243,3842.6560208423243,219563899.49729064,219563899.49729064,1.732782226844393,1.6295023555996464,35.3177248891363,-9.590279822315523,-0.05596619879327341,-0.05596619879327341
3238.046511627907,-825.9651162790698,121.74418604651163,13282.953488372093,-4708.895348837209,2881.639534883721,2032.2492965500094,2872.964930710125,1907.0222452871453,16695.73031073161,22125.8726797612,15843.048405680167,3822.0782517879848,2989.094459204411,1911.0998355385175,21145.068830278356,22614.840201451996,16088.771662032601,7504.0,3144.1744186046512,136.0,89120.0,36801.976744186046,1274.0,2576.6245687719133,2576.6245687719133,87014242.7867269,87014242.7867269,2.053653952955948,1.9409610932591859,41.63314131118272,39.2762580038678,-0.05591521012888394,-0.05591521012888394
3317.5697674418607,76.63953488372093,-187.6046511627907,9402.511627906977,-133.8139534883721,5266.627906976744,2043.59716347437,2244.008390239633,2344.1891489735303,20125.281773469207,26289.259978178285,22041.091710801455,3887.021761505665,2245.981571814478,2352.0067384415415,22136.677846275114,26291.54377228984,22615.51562791083,11123.0,3372.4883720930234,2.0,98304.0,49958.37209302326,295.0,2516.286210804821,2516.286210804821,33492492.66153513,33492492.66153513,2.570064895545629,1.5294877741975887,43.72764995687587,-3.358935716745915,-0.05557925304694118,-0.05557925304694118
4033.8255813953488,-1293.6046511627908,-262.0348837209302,9530.255813953489,-5334.53488372093,807.0348837209302,2724.541921257602,2889.1746631150017,2814.604961606392,20431.186811821062,20517.82902020729,20804.201281487356,4873.275080644218,3165.483537037559,2827.641565966485,22443.345037858595,21224.764385248243,20814.182852140162,7327.0,3261.186046511628,26.0,98304.0,43221.40697674418,309.0,1562.2606261032731,1562.2606261032731,45737597.21163986,45737597.21163986,1.7811470791064214,2.0314905341665725,24.701312774544554,38.72149141882929,-0.0565930773561231,-0.0565930773561231
3613.1609195402298,-889.1609195402299,293.6896551724138,9522.275862068966,-3818.0459770114944,8168.3448275862065,2084.047066222362,2158.7808817314594,1533.8520084517636,22106.55477526125,24772.518670039863,22244.957365641054,4183.228504891638,2334.7496875357488,1561.8017189116556,23960.19547489966,25066.482303216606,23736.91989285889,12195.0,3740.2413793103447,6.0,98304.0,51413.5632183908,81.0,2720.124803923792,2720.124803923792,24047904.448228806,24047904.448228806,3.3655112091467765,1.637193564714802,78.7440392961391,-14.708720949556833,-0.05698231754595687,-0.05698231754595687
3824.3023255813955,-1056.6976744186047,-150.7906976744186,5965.604651162791,-7873.011627906977,-2837.3255813953488,2106.296579475724,2203.7331793241997,2014.7678376076387,20297.503920007373,21114.301871829597,20312.158842401546,4367.762702260256,2447.9777558268897,2020.2347261734735,21058.133673570253,22499.48943167481,20527.454363069643,6557.0,2724.8372093023254,59.0,98304.0,42814.8023255814,36.0,2901.382053013969,2901.382053013969,20625481.668686055,20625481.668686055,1.9233172696907104,1.8498134973747218,35.87803262266497,37.60219700689913,-0.056563185788048774,-0.056563185788048774
3285.9767441860463,-173.2674418604651,-63.06976744186046,9725.290697674418,-5636.767441860465,4200.511627906977,2481.5052867898157,2480.9257930341296,3238.8762194884584,19924.81569121256,23502.72949424106,22825.0516994584,4129.585780793303,2486.7895783473004,3239.6037691969905,22051.180089973986,24201.42981937897,23198.593218174363,10815.0,3574.313953488372,86.0,98304.0,46733.058139534885,1561.0,1094.62798738193,1094.62798738193,14130108.024385381,14130108.024385381,2.02440710237207,1.9646333698062732,55.481101161945666,14.185057946949682,-0.05688841399096449,-0.05688841399096449
4114.6511627906975,-1413.8023255813953,-304.6860465116279,10680.546511627907,-6935.674418604651,53.52325581395349,2919.0279959700183,2839.94888111181,2364.3533110711655,19039.042629335636,19506.93127163803,22057.2683297615,5048.085358895754,3174.900179716331,2385.041545637854,21732.25808454999,20776.040111091294,22057.103499832556,7696.0,3274.2093023255816,63.0,98304.0,40831.74418604651,1104.0,2393.150751800375,2393.150751800375,23581968.349770386,23581968.349770386,2.2391880950791285,1.9976487885368468,38.386415054295504,41.26706541761345,-0.05662840857451115,-0.05662840857451115
4054.2093023255816,-603.0116279069767,-259.5,10427.03488372093,978.6860465116279,2895.639534883721,2606.298209422765,2557.579778689797,2947.3338015553477,21044.744118421975,25023.22152605427,23224.618774611667,4830.3105418008645,2628.976918790822,2960.0109659602026,23424.711700342996,25035.260688328333,23402.081041680787,17220.0,3868.2558139534885,85.0,98304.0,55813.59302325582,502.0,1104.2045726038202,1104.2045726038202,14316538.631065601,14316538.631065601,4.894710629991397,1.9329279122574028,104.16750545389007,-35.892017124048586,-0.05638629439347728,-0.05638629439347728
