ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1728.7011494252874,-1722.8275862068965,1476.528735632184,9886.758620689656,7331.022988505747,-5046.252873563219,1657.9843896699404,2435.1489782413432,1860.7872965186561,15970.256148453282,11520.00309202147,21001.863528802543,2402.429897789549,2988.678960851179,2380.698535565009,18812.778041936614,13677.430871800214,21606.379545876254,12047.0,2773.712643678161,0.0,65492.0,18278.287356321838,0.0,30369.07704611965,30369.07704611965,9205375696.223497,9205375696.223497,4.402744832412489,3.4478304780781066,123.87862297406699,107.28764698575658,-0.05567947104714816,-0.05567947104714816
-3872.125,-3040.4772727272725,278.10227272727275,8473.954545454546,10119.681818181818,-3595.0454545454545,2296.322820415518,3887.2137838080357,2232.4559989972076,21464.323614266345,12705.206227201075,26956.36530549783,4518.686194067314,4940.503263838615,2246.53858241356,23075.228210730067,16175.594497294655,27180.372702976816,25726.0,6696.386363636364,28.0,98304.0,26491.545454545456,128.0,6341.4068454669605,6341.4068454669605,500898552.3468117,500898552.3468117,5.13310369300132,5.754157758321953,155.76997860976252,117.92379770790093,-0.05657343177553148,-0.05657343177553148
-2478.1704545454545,-1290.2045454545455,745.3295454545455,9804.5,9228.318181818182,-578.3636363636364,1874.008474626103,1282.1109743937618,2582.335542240271,19960.040986120584,12166.477694747291,25147.282267691997,3119.566955305874,1786.6656921356455,2674.6312341398325,22287.584222550293,15150.019963233171,25161.50320746141,16549.0,3929.3863636363635,68.0,64098.0,28305.386363636364,675.0,2381.4638318717953,2381.4638318717953,99066936.23393585,99066936.23393585,6.291934608532553,2.140688672136098,149.46473154780466,18.401675605900426,-0.05614925299246193,-0.05614925299246193
-3590.9540229885056,-2057.8735632183907,283.3448275862069,12234.011494252874,10504.275862068966,-5219.793103448276,2355.1359803988785,2873.533085235322,1689.0159064626005,20238.047359453987,11182.804500701464,26253.945946182055,4306.621681822636,3536.267024881516,1707.6673711747005,23701.173375337687,15274.972133465937,26742.905567774353,21042.0,5696.333333333333,164.0,75706.0,27766.126436781607,431.0,1224.3677123734674,1224.3677123734674,103129146.82684536,103129146.82684536,4.349226966216617,2.698328747082583,138.4904041731357,73.1082840580375,-0.05650034701137251,-0.05650034701137251
-3257.2727272727275,-596.9545454545455,113.05681818181819,10920.977272727272,4111.795454545455,-2793.7045454545455,2230.527824115801,1525.3795178676817,2419.391355076327,22890.810116389534,15887.384487100144,21196.266697650153,3947.1626691034203,1640.8193490947247,2420.820975037563,25373.260687367143,16382.4567837894,21368.071699596363,15725.0,4425.284090909091,61.0,70876.0,17764.409090909092,199.0,809.2932683772958,809.2932683772958,70109821.93329023,70109821.93329023,3.9886120593601975,3.770879185114905,115.9824213800564,92.9582106915502,-0.05585950890256549,-0.05585950890256549
-2796.443181818182,-1919.9545454545455,1076.4204545454545,9808.522727272728,8377.625,-500.2613636363636,2032.6697841532446,2616.5356285027833,1874.5148171655349,21060.482288743966,10720.057456429076,23078.509105080833,3465.252448825469,3240.2048686632597,2148.3408159236833,23242.793995226682,13492.27940973854,23084.86846719572,17849.0,4276.931818181818,389.0,64722.0,22808.340909090908,36.0,858.6360103236178,858.6360103236178,54314539.82978578,54314539.82978578,6.519989257788116,2.218698994127989,150.68982455383323,44.81396459143684,-0.05628817876064358,-0.05628817876064358
-3593.793103448276,-1380.16091954023,36.49425287356322,9505.735632183909,10660.931034482759,380.98850574712645,1907.8959452950191,1341.0909224089444,2642.6075858491185,24237.886771429927,14564.233740183814,24768.21274000991,4073.6835515490056,1932.3039550527872,2642.4934128170707,26027.163916353536,18106.38505686837,24774.70094881971,19026.0,5007.022988505747,172.0,70342.0,25626.505747126437,410.0,2798.428647226518,2798.428647226518,74970292.67224586,74970292.67224586,5.281198061774327,1.8658475610802858,149.26859987025748,34.09644652401193,-0.05667257264551246,-0.05667257264551246
-2527.340909090909,-1589.9318181818182,1007.4772727272727,8724.886363636364,8730.931818181818,-6408.022727272727,1844.928713073748,2664.074210823268,2452.792736064173,17110.157659037082,11952.868421232555,24682.429168343708,3127.4911052849316,3094.6328868777723,2640.746390700932,19236.213728041937,14786.183997385717,25553.221232628115,19551.0,4243.75,2.0,85829.0,21777.18181818182,251.0,-981.591701977489,-981.591701977489,16700204.404813617,16700204.404813617,7.018445762235533,4.769621441848681,163.97283911383525,127.58191245295176,-0.05597789572805359,-0.05597789572805359
-2955.2045454545455,-948.8409090909091,-312.5113636363636,13025.738636363636,7210.772727272727,-3580.9545454545455,2107.5415977629996,1113.988588881712,1985.131765017628,17806.096476618102,13982.765615303439,21995.647565775056,3629.1746933077575,1467.7693418616873,2009.3647712874108,22006.823127622363,15690.35506290409,22266.02837028561,16982.0,4288.125,103.0,66493.0,25494.284090909092,122.0,2428.6015057125437,2428.6015057125437,20929436.069400523,20929436.069400523,5.165782086160918,2.583788030876613,143.05305038299983,52.40363152383767,-0.05660086721244243,-0.05660086721244243
-3892.431818181818,-2438.4204545454545,972.1590909090909,12064.647727272728,10939.818181818182,-1081.0795454545455,2771.888137823061,3750.9996237133273,2960.8357203559144,21128.38928429517,13818.57793943426,26417.48640203512,4766.023659480435,4476.7309082633055,3121.235583576129,24261.559890221775,17611.530677887764,26424.619059136017,24644.0,5990.806818181818,9.0,98301.0,30043.340909090908,566.0,1339.4530163258269,1339.4530163258269,33889916.974631995,33889916.974631995,5.033804556426601,3.0560352137114806,155.79056665368896,79.72472317400863,-0.057363103098982564,-0.057363103098982564
-3193.4597701149423,-1131.6781609195402,235.8505747126437,7561.379310344828,7626.459770114942,-666.8275862068965,1988.9910061221556,1102.0108108909153,2302.7289918464153,24084.425354224535,15858.409223340812,24162.233138685093,3762.6428028805717,1604.3198795321553,2313.1846063357125,25265.965720571683,17604.61351105338,24162.797593412688,13599.0,4248.022988505747,85.0,56873.0,22663.540229885057,28.0,-1383.9557497693424,-1383.9557497693424,51494852.981550485,51494852.981550485,3.068932992495614,2.012029423314145,86.54570011447008,15.708759320437473,-0.05623809946675066,-0.05623809946675066
-2999.659090909091,-1881.4545454545455,219.07954545454547,12987.40909090909,12269.15909090909,-4041.3977272727275,1875.061662683465,1881.0805220679365,1943.1932859989618,18312.616304122796,12816.523572793225,23917.763114519246,3542.126364462197,2660.3190085538104,1952.9504922040394,22447.987981817394,17654.576654253397,24249.756088979535,21646.0,4767.125,24.0,56037.0,26885.102272727272,1670.0,-1779.4022890647445,-1779.4022890647445,32402746.79557607,32402746.79557607,8.649945954115209,1.9302421104871512,180.2021632720686,23.696495561311455,-0.05671395411129918,-0.05671395411129918
-3359.4886363636365,-1493.659090909091,131.8068181818182,7395.352272727273,6954.204545454545,1423.8295454545455,2453.502776801633,2313.9261639187534,3328.006006927131,24835.84667951213,15292.216581474744,20560.963944085277,4140.664108734689,2759.0374474377177,3329.72947474716,25931.054455867812,16702.300200190173,20618.299753275223,23340.0,5069.840909090909,161.0,53497.0,19707.909090909092,43.0,-1802.1397908015988,-1802.1397908015988,20721687.118497238,20721687.118497238,5.35575290636528,1.940687245010219,156.83440074614745,27.973623054840324,-0.056330064868015686,-0.056330064868015686
-2584.919540229885,-2411.0919540229884,257.4022988505747,11983.16091954023,13958.402298850575,-3244.5862068965516,1977.6716313823235,2436.6396701847248,2273.318674740573,20595.6329696844,10862.16673666342,24857.68757942476,3262.20574838982,3423.9440271636195,2283.8008548968505,23878.521282842714,17571.14065962878,25084.415956397374,23537.0,5543.0,76.0,65022.0,26170.44827586207,27.0,-4905.57273318094,-4905.57273318094,29694809.30354928,29694809.30354928,7.275516137334896,1.9655312681487878,164.72814897056446,36.12668552956279,-0.05743091618007196,-0.05743091618007196
-2734.659090909091,-1714.3068181818182,-128.92045454545453,15549.920454545454,7608.272727272727,-4321.443181818182,1998.8711883473,1320.7598658668414,2226.947920612711,20601.996483081442,11976.686403760883,20298.909670978435,3377.837891045368,2183.5932984834467,2231.0806416500177,25775.689634324044,14270.258874348043,20703.777026130454,20428.0,4730.136363636364,325.0,60043.0,24341.113636363636,446.0,-1598.2448226321649,-1598.2448226321649,22459718.840462934,22459718.840462934,6.605349137721642,1.8641610764165797,172.68732266479918,21.070137259574093,-0.056277216129361964,-0.056277216129361964
-2886.2613636363635,-2834.1704545454545,855.6136363636364,1841.8295454545455,12860.75,3739.5113636363635,2142.9644305235756,3354.265910270546,2072.485602402899,21141.88077656433,12267.486738065298,23142.8857015786,3583.646081665482,4393.790963859217,2245.7618721413087,21190.52593222006,17679.5036778597,23443.919634029164,19191.0,5085.318181818182,165.0,60565.0,21106.477272727272,546.0,-1409.6336909790348,-1409.6336909790348,28138517.33755607,28138517.33755607,3.733210277571276,2.9456007570614218,114.5463224065314,78.57315694536723,-0.05693669778683477,-0.05693669778683477
-3607.7011494252874,-2319.4942528735633,42.58620689655172,10084.022988505747,11517.264367816091,-3167.3793103448274,2175.867346789413,1086.1654748379585,2755.628335965289,25087.690423619693,15219.383554959139,26224.476359683667,4203.425130484211,2531.463721784818,2756.041270147931,26919.372527742104,19193.84808410919,26385.45019295781,18996.0,6010.333333333333,37.0,98304.0,23781.402298850575,117.0,-3429.1638562630756,-3429.1638562630756,65986719.217806965,65986719.217806965,4.0325570811237235,5.285716242894194,96.53404193235228,93.95647550256707,-0.05716849498476769,-0.05716849498476769
-3220.9204545454545,-3371.193181818182,582.6931818181819,1275.9886363636363,13728.90909090909,2664.4886363636365,2052.889309007324,3758.7561899888415,2115.2153990771894,22023.264073909122,11776.023066437569,23404.706235096965,3813.7063233099825,5050.395251183992,2194.723380271211,22039.069277133116,17996.69316657419,23586.050487089728,22489.0,6204.488636363636,295.0,77887.0,23292.06818181818,167.0,443.84590506413815,443.84590506413815,31315647.10230273,31315647.10230273,4.415774747851453,4.033790325537133,132.72705908164207,90.12796919925228,-0.05690377792510554,-0.05690377792510554
