ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1849.0833333333333,-796.8541666666666,-1777.8541666666667,-6014.5625,-9589.5625,18385.541666666668,2342.713412961985,2027.833457043464,1364.3847708554752,8909.09428821903,15011.261141550181,18922.55695346383,2996.439011560222,2181.8143300549964,2255.6951302942807,10784.274113070074,17866.546875958804,26516.665646343998,5502.0,2294.9583333333335,0.0,24855.0,7689.375,0.0,22508.562948056213,22508.562948056213,4025643264.0192704,4025643264.0192704,2.033834007427197,4.596214459633409,29.76774763469854,61.39425256619562,-0.09335706441647601,-0.09335706441647601
6225.020833333333,-1611.8958333333333,-2339.8541666666665,-9837.979166666666,14227.5,-6406.708333333333,3693.0453163694488,2047.5796508129426,2605.1050534288784,8183.624338930612,16916.250344682132,25357.204048821597,7161.222173681901,2553.5583465365867,3489.4516850789037,12665.976917349619,22131.813026350403,26336.96750766876,8580.0,3905.3541666666665,40.0,29312.0,14671.854166666666,2768.0,2737.023037790107,2737.023037790107,289465763.55113655,289465763.55113655,1.9501677789926422,2.025009093573251,2.7732061137104407,8.253447601115733,-0.09516800506554993,-0.09516800506554993
1663.1020408163265,-106.59183673469387,-2246.6326530612246,-5243.571428571428,-5337.469387755102,22041.448979591838,1452.9580395732116,1561.421624053525,1115.7752928426864,11577.893864362548,10613.463813479322,10689.771560022476,2219.331550402563,1562.2068965905578,2453.9414983962065,12598.823569148455,12193.575283897731,24601.529376302224,6065.0,2713.183673469388,110.0,23073.0,12489.632653061224,757.0,724.2089608992511,724.2089608992511,111214827.98357943,111214827.98357943,2.278901167583892,2.0569615975681415,27.126910186661316,13.400657661499528,-0.09493723438694822,-0.09493723438694822
4529.354166666667,-1357.8333333333333,-2182.9583333333335,-6039.125,1543.0833333333333,1435.6041666666667,5647.4827348896215,3532.173396394786,2688.992145515561,19588.280547750557,18505.689391669974,25716.054898206126,7235.850196245083,3787.989715315148,3440.843234828734,20421.991373680157,18604.870711948883,25736.302525566876,6535.0,3115.3125,3.0,43379.0,19029.854166666668,859.0,-1627.2262091621258,-1627.2262091621258,23691965.666908767,23691965.666908767,1.7559516275166858,2.0527141072339354,6.14427945660176,27.48353176660028,-0.09575464921274024,-0.09575464921274024
4449.714285714285,-2608.285714285714,222.6734693877551,-23424.081632653062,-8289.142857142857,25671.755102040817,1747.9287929974214,2574.990207702274,856.5807651082774,7156.560703082654,14546.034505037478,15446.202949855415,4811.289249764345,3671.06990465967,888.4650946940999,24364.89968234247,16565.005062923883,29822.418128320987,8540.0,2295.0,1.0,41382.0,10633.469387755102,112.0,6065.913769470795,6065.913769470795,106774506.7051419,106774506.7051419,2.9088274537448857,5.992288478820529,54.790276924568495,78.30711264724543,-0.09708427717602493,-0.09708427717602493
5209.666666666667,-1657.8125,-2027.625,1142.3125,6194.583333333333,70.20833333333333,4487.1225093986295,2189.1161983175602,2938.1352260311833,10630.826934154986,23158.67525093626,30356.298943194804,6801.746065655984,2758.420060318346,3614.6606168491116,10702.484040905332,23964.830756061405,30357.960656281466,10307.0,6306.645833333333,2270.0,32314.0,11564.3125,424.0,1122.393643687535,1122.393643687535,17682897.163037315,17682897.163037315,1.4090925912308256,2.9224172166285634,1.961851005966286,39.57306243671415,-0.09639052215195464,-0.09639052215195464
5074.734693877551,-3842.530612244898,-2094.408163265306,-2111.2244897959185,10675.591836734693,-8278.367346938776,5883.80653326817,4870.567644836223,1799.9343476662357,22403.426912798906,16075.519223749347,19626.56772354738,7762.35288861225,6209.680208007034,2784.086256873929,22464.39511215697,19538.03729515682,21591.75423297382,10442.0,2785.4285714285716,31.0,32766.0,17369.673469387755,227.0,3400.7470779338646,3400.7470779338646,61351404.86201355,61351404.86201355,2.843346365367841,1.44408594323383,45.237140027069465,2.1679481086406,-0.09280541950876844,-0.09280541950876844
3729.9791666666665,-1453.75,-986.9166666666666,-17200.770833333332,-9463.666666666666,26716.75,2143.9994114083684,3112.9829358855445,1531.5906412016348,13843.584124327268,13260.229659500066,14616.31616688571,4342.033646518645,3424.399351224484,1787.016169951091,22026.62729658129,16324.715624118337,30261.103439481514,8168.0,2694.8958333333335,8.0,32769.0,14311.104166666666,205.0,1998.1265385145703,1998.1265385145703,75374641.4552317,75374641.4552317,2.654020337021482,1.6368858820339163,35.84043924566076,17.388336366030675,-0.09437989429006603,-0.09437989429006603
3068.612244897959,-251.44897959183675,-2780.2448979591836,671.0,6186.755102040816,2052.0,2645.898966662911,1524.6789584472253,2202.4685906924456,9331.024347162906,21202.54831681928,25790.968269642657,4013.222624865794,1547.4104833823612,3581.354406890653,9373.348304025165,22052.373972348796,25917.865537115515,6565.0,3836.1428571428573,51.0,30074.0,13549.34693877551,57.0,-7775.147546719876,-7775.147546719876,143422978.47667378,143422978.47667378,2.5207009823196285,1.8522444327431238,-39.31165411697476,8.491256318221282,-0.0965275598424812,-0.0965275598424812
2449.0,-1503.625,-1344.2708333333333,-5691.9375,4245.708333333333,4798.1875,2815.4389570426374,2211.983234657,874.2798433943278,16672.526181946123,21448.99320561891,25876.386431315274,3708.630334548502,2684.293823956933,1604.2684794530703,17604.173003746393,21994.485954817555,26201.883332835067,8308.0,2435.6041666666665,96.0,32766.0,6934.208333333333,172.0,1945.320341332,1945.320341332,26518381.116383906,26518381.116383906,5.5378979632826155,7.107293876188441,45.13967605976676,100.22692241929165,-0.09737255161626888,-0.09737255161626888
