ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3363.237623762376,-1312.90099009901,679.9108910891089,6931.3267326732675,6721.841584158416,-3275.4356435643563,3060.340200926528,2806.7497643682777,2948.6032497304477,21943.56883761763,17110.146095318516,21129.591718515083,4537.229303492964,3107.6957255774378,3023.3645329351043,23019.685187222087,18368.649586285934,21355.167895651983,18403.0,5038.465346534654,22.0,98304.0,19469.633663366338,275.0,436.41002941615636,436.41002941615636,8023993.295360441,8023993.295360441,4.2089268170513074,5.988718375729119,141.56525456002012,147.8117108420508,-0.057229623372242494,-0.057229623372242494
-3656.980198019802,-1909.9108910891089,871.4950495049505,8991.178217821782,3916.4950495049507,-6058.920792079208,3163.2989860810935,4200.9914958729705,2700.113000794932,21031.121685391154,16892.49691459297,21620.16023930205,4838.805162024982,4633.355097059316,2832.541543218635,22842.055232347717,17326.01392344031,22409.27431702869,23584.0,5477.772277227723,88.0,87154.0,19803.069306930694,398.0,3211.5889815053565,3211.5889815053565,33884870.59688274,33884870.59688274,4.191218226800703,4.8918921830827795,161.8594625746203,121.86991599397491,-0.056975273010609985,-0.056975273010609985
-3536.5346534653463,-1524.1782178217823,667.9702970297029,11480.346534653465,3780.8217821782177,-3683.5940594059407,3520.2167528677464,2833.511092434461,3413.821581972455,22196.34217707828,17178.160662243456,21498.174464513766,4990.965509084518,3232.416868518228,3476.3931647101663,24948.07321098353,17592.019625527664,21768.23785011111,22059.0,5698.069306930693,96.0,59315.0,16814.50495049505,201.0,3763.1566197060297,3763.1566197060297,33414957.68490146,33414957.68490146,5.142253426245529,2.8802549561838555,166.5203504372791,98.41905912385037,-0.05586191551335357,-0.05586191551335357
-3899.4,-2124.29,678.85,8938.09,2845.29,-6547.08,3386.9376611328403,4048.6014873606664,2749.2154832378997,22180.79449807015,16561.04336798437,22384.716945209195,5164.845577556022,4574.342161447917,2830.427022553311,23848.604244902886,16821.055066493303,23239.5730911736,23718.0,5933.5,13.0,55394.0,18058.64,137.0,1274.4824363555997,1274.4824363555997,8943107.303439245,8943107.303439245,3.991233817325797,2.7798532606040847,152.28917429943377,46.61210265588488,-0.05672291450748901,-0.05672291450748901
-3488.9504950495048,-1700.118811881188,624.1287128712871,9427.118811881188,5867.653465346535,-1679.930693069307,3108.101455369839,2538.452332687451,3293.4861885577775,22606.357117463638,16425.531479255977,22376.804968562195,4679.889113944035,3061.3865298502433,3351.803479375907,24395.638684440753,17440.067771407517,22427.68672713914,18920.0,5502.623762376237,5.0,56088.0,20760.881188118812,43.0,3389.9711679114366,3389.9711679114366,34254437.653449684,34254437.653449684,4.130665623375643,2.3388250488125704,132.17731707298,63.1706134653896,-0.056182145655905597,-0.056182145655905597
-3258.237623762376,-2642.168316831683,1080.2277227722773,10208.940594059406,5001.574257425743,-6028.80198019802,3145.6764188601824,4345.429320326925,2459.2282831267958,22377.081046977197,15613.619529527146,21989.23720334843,4526.443341822879,5087.689544477935,2685.1548086720536,24481.91258039411,16396.814003197254,22722.696923456235,23020.0,5412.475247524752,17.0,63143.0,15517.673267326732,3.0,3448.211113409615,3448.211113409615,28565939.037070267,28565939.037070267,4.227193758099023,5.150586426138025,162.38217535569072,150.2465604637167,-0.055614251076698595,-0.055614251076698595
-3610.5346534653463,-1690.1386138613861,845.6336633663366,8782.217821782178,5997.297029702971,-1817.4356435643565,3077.3456366084556,2841.3230799106327,3004.3470017975014,22308.95572173416,16898.722271653503,22027.24660739096,4750.122243346235,3305.0307648243825,3121.3756376455444,23901.009392496337,17986.06373840536,22081.363900648696,17749.0,5643.930693069307,281.0,56247.0,20902.237623762376,366.0,539.2420639339189,539.2420639339189,14307906.335900746,14307906.335900746,4.247329869154342,2.1105170598711935,147.3200002676697,53.08038601735112,-0.05711180664984833,-0.05711180664984833
-3754.039603960396,-2473.772277227723,490.7029702970297,9186.148514851486,3261.4653465346537,-1590.039603960396,3609.2254296895308,4128.804835701592,2653.6637245574216,22472.761141532155,16498.94158261812,21649.207436018714,5200.293533223213,4813.40580005879,2696.916183530756,24209.908906425604,16849.932616135793,21684.319436992817,31830.0,6316.217821782178,25.0,38752.0,16922.20792079208,119.0,374.467563716771,374.467563716771,20679535.04680555,20679535.04680555,5.081853733889237,1.8900677623228197,173.88549105435396,41.56747220018697,-0.05647711324950085,-0.05647711324950085
-3464.831683168317,-1465.2574257425742,813.7227722772277,10355.198019801981,2931.4356435643563,-8445.455445544554,2871.367185400473,2625.043783527322,2538.5416003570294,22235.807944531454,16502.069203949643,20908.72484995433,4504.652582729228,3006.9342187749307,2665.2331609036005,24450.188767823005,16777.374200965056,22500.667651920427,19764.0,5199.990099009901,135.0,43964.0,13478.841584158416,215.0,3108.280068152059,3108.280068152059,22460989.214503046,22460989.214503046,5.060043968555747,2.0309536881257304,177.80203856628086,73.96413211478271,-0.057047554769680674,-0.057047554769680674
-3297.227722772277,-1623.6633663366338,1162.5841584158416,9967.89108910891,2738.8217821782177,-5539.19801980198,2822.5673531500643,3328.7238145807364,1659.1576006170694,20536.682790865285,14296.94198268457,21797.653205670624,4332.761616766236,3705.230958448548,2027.3889831773554,22734.606522059523,14575.81779272548,22461.10791440561,20229.0,4274.009900990099,70.0,40538.0,14425.574257425742,207.0,4376.418359478541,4376.418359478541,23846018.908700205,23846018.908700205,5.880246066143993,2.336445847583631,190.71697988210187,75.54724593190997,-0.05742375354220487,-0.05742375354220487
-3106.930693069307,-766.0891089108911,944.9702970297029,13336.554455445545,925.1980198019802,-3131.980198019802,2198.0075406516194,2486.3241773018312,2599.606443050603,20658.657675401184,14918.32478120535,18652.656109004645,3789.5249134036485,2595.9171236523107,2763.9540982848725,24448.955092373802,14949.833327657952,18881.04282339855,15752.0,4055.2574257425745,163.0,52128.0,15453.356435643564,47.0,2776.3443434133083,2776.3443434133083,37355607.380527794,37355607.380527794,4.8980355774861755,2.7777966893142687,122.4019599510232,94.27033377539621,-0.055439969512185584,-0.055439969512185584
-3694.6732673267325,-1945.3663366336634,874.8811881188119,9516.316831683169,4358.524752475248,-3584.8514851485147,3261.9413919876088,3276.2940686657876,2418.323947526935,21538.12577941222,16031.336467256817,22382.4089657999,4901.853999627423,3820.3311556217036,2588.169667491444,23434.44277803148,16639.08338256291,22691.109584989885,20750.0,5686.108910891089,47.0,76465.0,18013.336633663366,199.0,1245.0310490201844,1245.0310490201844,24642920.398093354,24642920.398093354,3.705780969688897,4.549643318678236,138.18400237947674,129.99909119968487,-0.05663039690097109,-0.05663039690097109
-3811.5346534653463,-1153.6336633663366,652.2574257425742,7849.722772277228,4893.059405940594,-1897.2871287128712,3159.151929249378,2583.597935812852,3207.321169807623,22588.995414261575,17147.78876284679,22281.56995051576,4929.802394971359,2839.4901003002233,3281.0250269881776,23834.520594721387,17843.186762781057,22374.090453110275,19935.0,5565.861386138614,16.0,59473.0,20980.603960396038,355.0,3773.869893516459,3773.869893516459,38962796.5936107,38962796.5936107,3.9630605006593513,2.846504355997065,138.31117280536574,66.09365399093836,-0.05690879143354926,-0.05690879143354926
-3570.6237623762377,-1744.2178217821781,450.9504950495049,9622.881188118812,6111.891089108911,-2543.8514851485147,2975.0214896215,3314.186926080458,2637.124447370985,21886.361393890315,15357.636054469172,21711.467804454798,4601.274260656734,3741.5497001130216,2685.1339624010575,23903.76908616615,16515.543559907677,21864.121309207978,23570.0,5636.188118811881,33.0,66087.0,19311.0,210.0,1417.1630159784277,1417.1630159784277,100183408.32494962,100183408.32494962,4.026807032439389,3.2244191322056377,140.23110333979938,107.5012510489393,-0.05590636569860506,-0.05590636569860506
-4029.4257425742576,-1478.1287128712872,123.91089108910892,6356.277227722772,5805.227722772277,-3035.069306930693,3698.623715432972,3038.027296965067,2977.4833530112096,22198.028888226112,16514.750769517912,20475.44611613125,5434.309057340507,3381.8871042863943,2983.324238974283,23098.142424133257,17442.932278583423,20734.43348587557,23480.0,6706.554455445545,7.0,49714.0,17532.9900990099,279.0,-229.03943040794286,-229.03943040794286,248408098.1726453,248408098.1726453,3.0316140168654147,2.3866701045620844,125.52201716731393,49.177752646416785,-0.055874634116653395,-0.055874634116653395
-3277.4158415841584,-1644.4554455445545,458.23762376237624,11836.801980198019,3876.128712871287,-5617.564356435643,2611.0198161820804,3239.9341282927135,2703.4534620985937,19385.134091004053,13576.590788981539,21860.48230175469,4115.1899382316205,3590.356674413414,2741.4386120003373,22912.029424010714,14035.024601134672,22658.22425906888,21043.0,4903.475247524752,78.0,65016.0,18864.09900990099,30.0,3087.322087561939,3087.322087561939,381839770.84677917,381839770.84677917,5.202187136176722,3.1080445799148957,165.46933265883163,103.19086088484785,-0.0552537735809088,-0.0552537735809088
-3654.5346534653463,-1335.4455445544554,956.6534653465346,7103.158415841584,6098.80198019802,-2852.4059405940593,3002.6051625698024,2615.4829773632673,2599.2879519134062,21067.534650686197,16659.74528213164,22174.07812362931,4673.556779402282,2923.3206671133903,2787.1961460284138,22347.359225343265,17639.545143829193,22393.686702477396,20684.0,5209.80198019802,18.0,52429.0,20150.247524752474,344.0,1325.5066044107145,1325.5066044107145,3663090349.2448263,3663090349.2448263,4.291317560076809,1.8273382190537644,156.70436471197576,34.33725724669529,-0.0533382852789002,-0.0533382852789002
