ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3002.0,-1195.031746031746,-6.984126984126984,856.952380952381,1980.5873015873017,-160.3015873015873,3147.1110410600236,2217.2687246618743,2965.5499851261516,3958.816852669479,4496.618064300432,3648.6200113838045,4304.411450652451,2530.3278945560105,2965.4886211052576,4073.0221375943115,4933.233559158369,3650.716183270572,20076.0,5134.873015873016,23.0,15230.0,4821.3015873015875,112.0,31287.98082590115,31287.98082590115,5822357896.790006,5822357896.790006,3.9566433400050123,2.909910277705346,80.5510611266859,61.774214285392304,-0.09315298173595772,-0.09315298173595772
4371.671875,-4548.109375,-998.90625,-628.71875,1875.15625,-1496.0,2675.5670123226305,4058.3645423197263,2885.6383172375477,4791.151640953936,2901.674013340688,3997.078659783918,5151.35065268081,6113.329832474688,3053.361994384223,4822.343896514432,3443.3519960570397,4292.781622968958,10744.0,4779.1875,273.0,8353.0,3636.90625,207.0,6664.56013083649,6664.56013083649,301147094.38897264,301147094.38897264,1.6427723174906463,2.0853205507555184,22.172796725196743,29.92763089319448,-0.09396492375602745,-0.09396492375602745
3905.359375,-920.375,-168.703125,-339.15625,1611.4375,-1132.8125,2734.967838712655,2123.256205871417,2968.009529586233,4092.144116991471,4711.441535736757,3188.913050368426,4738.598657237707,2314.84448721723,2972.2622828621634,4103.142743678313,4986.870423923205,3410.9448242019394,17815.0,5518.09375,438.0,15537.0,5549.8125,52.0,4997.663159711048,4997.663159711048,144572355.25912756,144572355.25912756,3.697475330536091,2.108968145329839,82.61190077573093,43.78880242841129,-0.0952937633975219,-0.0952937633975219
3488.7936507936506,-666.3809523809524,-137.17460317460316,-2695.4761904761904,-924.6031746031746,1209.5396825396826,2067.6111382893046,1040.1676906177072,1317.6824103372983,1359.9304543593212,1956.752719330047,1402.1391784698656,4011.3167968192743,1240.199945477303,1325.1575887118615,3015.3305828398857,2173.893705145181,1842.455913624745,9871.0,2702.9841269841268,16.0,8105.0,3355.4920634920636,105.0,3744.161545664764,3744.161545664764,74386348.74341391,74386348.74341391,2.8431991073331226,1.9460602135265315,65.63184228625491,21.34963913099502,-0.09535776545040697,-0.09535776545040697
3576.46875,-2895.21875,-615.375,-95.15625,2232.8125,-324.40625,3001.358086396508,3761.5330247809793,2726.938515216558,3459.108274017502,2800.3036975083273,4599.199729169027,4590.126206734408,4722.837918031912,2814.390781101658,3459.8163742820225,3556.677004241459,4608.808075305371,12547.0,4655.75,297.0,5936.0,2165.0625,33.0,2959.0612893873295,2959.0612893873295,64707365.99487126,64707365.99487126,3.1356740924768536,2.7967744209893497,67.6921057816151,54.27718240374832,-0.09549339288776747,-0.09549339288776747
3593.234375,-847.96875,-609.21875,-132.90625,1886.6875,-1465.515625,3106.9954281740465,2430.662463347581,2186.4379520575544,3856.0977882058983,4565.967909183427,2774.3144279115263,4756.752481670136,2575.1730888427674,2273.4041449443166,3856.5293780483507,4945.088146964622,3152.040874080633,20050.0,5203.671875,177.0,12824.0,5834.046875,463.0,3123.3096722554546,3123.3096722554546,19322145.58437057,19322145.58437057,4.806762534296028,1.7577733015186003,92.69007029913483,17.992047394345292,-0.09558401972022991,-0.09558401972022991
3541.6190476190477,-1786.857142857143,88.04761904761905,-2757.9841269841268,-563.6190476190476,1224.0,2148.471415857364,1729.3267776751886,1347.9846864877875,1795.6494556271584,1742.8002577568016,2246.043738708237,4123.159452775974,2496.672267779336,1352.1126033224791,3305.3183671072456,1836.0559005218959,2559.0233442058466,6535.0,2268.3650793650795,0.0,5758.0,2469.6031746031745,27.0,6000.508999266425,6000.508999266425,115035187.6848894,115035187.6848894,2.0603898374587932,1.8362798262353566,50.05519224083728,19.135047284249307,-0.09690635549203218,-0.09690635549203218
3128.0625,-2511.71875,-1381.796875,-297.21875,1654.90625,-566.234375,1518.5955656877393,4073.352451611952,1744.007397302417,3705.9815393699355,2727.681951398966,4062.156397232539,3411.2115104094614,4727.6855661623695,2250.2015291691096,3724.7042541992514,3141.373361087472,4088.7686009206977,9685.0,3770.765625,86.0,14103.0,2864.421875,7.0,1237.7785621581068,1237.7785621581068,57391761.8753381,57391761.8753381,2.3209502319907878,7.743270675016738,28.704782291754665,129.8783255797144,-0.09461001725869311,-0.09461001725869311
3615.1875,-497.703125,111.328125,-1373.921875,810.890625,489.640625,3194.602895142651,1417.0425764308623,2742.6393066237565,3327.4538478427876,3947.3914395842876,3685.359309606317,4778.395729740265,1498.301126484593,2746.876058020274,3556.9077357481456,4046.30599088539,3723.6677336498487,21723.0,4282.21875,36.0,15845.0,4091.265625,23.0,96.21394711237647,96.21394711237647,38374640.47839542,38374640.47839542,5.611386625567634,3.588452906025645,122.78630229551399,88.5216116270738,-0.0962518539659103,-0.0962518539659103
4523.126984126984,-4889.142857142857,-621.3968253968254,-20.746031746031747,1564.8095238095239,-2423.936507936508,2378.265618677115,3870.971026338339,2479.7432643038896,3851.7184138336206,3103.437437605166,4796.614066435777,5106.746964120658,6240.694843283409,2557.077970268358,3851.2909049980417,3482.7574848692375,5408.009128150463,9141.0,4197.285714285715,205.0,5909.0,2533.746031746032,74.0,-534.135529790144,-534.135529790144,38705554.38254639,38705554.38254639,2.0102261793098495,2.203913248089138,18.74466191909003,18.446025828636564,-0.09734653666119301,-0.09734653666119301
4121.296875,-364.6875,661.375,-2703.59375,228.3125,656.609375,3198.843793173535,1330.8746112598271,2989.134984378254,3057.343480151419,3285.9861866990927,3573.3309682700055,5214.472844581223,1378.9050003535415,3068.9760456461695,4063.4990348528445,3291.5758811320147,3623.226939224895,24295.0,4729.703125,32.0,14722.0,3693.890625,57.0,210.7405364454192,210.7405364454192,115110469.44938742,115110469.44938742,6.48725713568395,2.98923663111778,131.9327177450297,75.17277172743364,-0.09661239794153904,-0.09661239794153904
2182.265625,-1557.765625,-1155.25,-674.921875,1585.09375,680.09375,1281.3379070914532,2372.865683951229,941.9702833149448,3727.4687582726665,2804.2348685701877,3144.755001023805,2457.381949733293,2795.6860769093873,1484.9125921245331,3812.121011900724,3134.6462768947313,3248.423867816514,5464.0,2277.28125,68.0,12327.0,2978.921875,127.0,6943.604905826168,6943.604905826168,57108238.1805657,57108238.1805657,1.8220357540305336,4.847248303865714,23.453375440127108,97.57699237303235,-0.09657893844933271,-0.09657893844933271
4010.3492063492063,-2989.3174603174602,-505.015873015873,-1480.6984126984128,687.8095238095239,51.36507936507937,2216.9785497899243,3194.424839559313,2513.213764946284,3276.431996498935,2527.1167700547862,3693.261904773951,4535.783186078354,4331.5423423408965,2560.4933304420256,3571.1281753032113,2633.329614222811,3693.088976788427,11937.0,4434.746031746032,69.0,7510.0,2799.4603174603176,7.0,3270.0230374412936,3270.0230374412936,17648232.873591583,17648232.873591583,2.763740521199592,2.012592901922601,40.35874874087183,24.643938360508148,-0.09432784778166131,-0.09432784778166131
