ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3044.25,-2814.2613636363635,-1295.3977272727273,-2413.340909090909,-17752.522727272728,-5019.784090909091,2582.3493849362603,2357.736120359422,1781.2214457287769,21422.544645406237,10068.935885803003,27766.42575301118,4005.158977096687,3683.610646869084,2206.7790828387297,21559.58760463238,20496.751120604455,28221.60475532724,15184.0,7153.909090909091,0.0,83232.0,40757.579545454544,0.0,46043.90900707985,46043.90900707985,14108707692.073254,14108707692.073254,2.217208076406898,2.4859383575834464,6.32836438549358,4.449441236532066,-0.05542067681736017,-0.05542067681736017
-2407.4204545454545,-1491.1363636363637,-722.9545454545455,-509.42045454545456,-16624.31818181818,-5055.590909090909,2082.272058361107,1876.4382920961964,1920.4410454009826,21903.664281355796,13128.220779433908,20776.47743220363,3185.366649725243,2349.953292572584,2043.9598599509993,21915.284627038065,21077.884999341244,21477.345707427714,11156.0,5109.079545454545,969.0,80025.0,38140.10227272727,1267.0,6596.2706454633335,6596.2706454633335,650463168.4960109,650463168.4960109,1.964107739364908,2.2345745047538235,26.6195836767794,0.2982347542418246,-0.05584215220955566,-0.05584215220955566
-3309.1136363636365,-3568.568181818182,-1012.7386363636364,-1709.7386363636363,-15078.988636363636,-4107.590909090909,2913.9483664776717,2925.445537330908,2274.4056596101113,20509.30392628998,14126.350939167998,28920.954242962158,4424.612309672915,4617.64198482299,2487.199851695221,20586.02149711171,20843.936662241744,29212.953658126014,15923.0,7890.420454545455,1749.0,79861.0,36713.045454545456,471.0,3294.703885414332,3294.703885414332,271004308.302269,271004308.302269,1.8522939431853505,1.7082693811244536,16.32924981214217,6.567756630605588,-0.0561981327903304,-0.0561981327903304
-3222.3522727272725,-2217.5227272727275,-760.625,-2414.215909090909,-18414.034090909092,-4872.727272727273,2525.767647713769,2060.356960139822,2189.7546335003103,20764.784969234723,10755.989683888674,29029.12404397554,4058.9630939104723,3021.757322847389,2312.932345333713,20898.553672497834,21267.662440203778,29378.129162927245,15168.0,6200.5,1692.0,74327.0,41101.09090909091,635.0,2024.8648614603735,2024.8648614603735,146891648.64997533,146891648.64997533,3.717136487436509,2.0931772636993418,88.51030350010014,-14.312238506259101,-0.05611465303733374,-0.05611465303733374
-3545.5227272727275,-3423.5795454545455,-1043.3977272727273,-3861.943181818182,-19558.897727272728,-2140.590909090909,3022.114869439122,3095.93194330109,2236.9759231191138,23568.14390964865,8937.848047549514,27302.352912184815,4654.9626182465445,4609.886494116353,2462.425944894772,23899.892743435634,21531.888735347013,27357.96990283719,21542.0,8012.5,389.0,87587.0,40257.295454545456,2720.0,1965.92893491724,1965.92893491724,49802776.74943926,49802776.74943926,2.8656095797827073,2.635095681254948,55.01601564344239,43.09875976076967,-0.055712811545506044,-0.055712811545506044
-3353.0,-2112.3522727272725,-267.72727272727275,-2706.9204545454545,-17798.852272727272,-5841.772727272727,2646.340288106302,2061.4367378939337,2324.8509778914226,22323.235228685196,10741.447150513648,26067.83146957706,4276.908226426272,2932.713339910825,2336.9997277006105,22481.68221297063,20844.94360123424,26640.10918922136,13013.0,5813.147727272727,493.0,85161.0,41118.295454545456,1070.0,3273.8656218847773,3273.8656218847773,96976876.70654903,96976876.70654903,2.387568165601989,2.5619546628276706,50.22444890028605,11.021448659514297,-0.05680495222336393,-0.05680495222336393
-3060.3863636363635,-3191.0113636363635,-736.1477272727273,-1235.3295454545455,-17512.18181818182,-5435.045454545455,2841.3007712461267,2959.6422858776245,2315.413833850998,22183.60172466348,13859.006450577364,25738.503050627605,4181.965876344412,4351.9575310741175,2424.2399675887173,22223.232380111913,22388.747933849598,26242.543800789656,16828.0,6987.545454545455,1423.0,98301.0,42984.53409090909,69.0,3907.5209075974294,3907.5209075974294,62019832.26008933,62019832.26008933,2.5827996184329605,2.2014340676746533,42.32487826310414,37.91286072388319,-0.05679090802391233,-0.05679090802391233
-3255.193181818182,-1466.534090909091,-469.42045454545456,-4474.670454545455,-15234.647727272728,-1250.1931818181818,2506.1915181372615,1907.7633467161409,1882.053380923906,21394.793728639776,9989.422558146522,24231.352084626586,4075.9666463641147,2394.2634258311527,1939.2650874868693,21896.346997377106,18307.53634156511,24246.371610229922,11213.0,5191.147727272727,905.0,73261.0,38422.306818181816,2442.0,5236.640029961303,5236.640029961303,58493352.13804013,58493352.13804013,2.0531460779212147,3.183066952999773,23.25211269666866,16.249038986585873,-0.05639564342852724,-0.05639564342852724
-3707.112359550562,-3529.674157303371,-758.1797752808989,-4621.112359550561,-17994.94382022472,-2181.2022471910113,3200.3179722220434,3681.570358052947,1961.03139416825,22385.470717741824,12031.90611430422,28324.835423273093,4915.303217412037,5088.221685554621,2092.4787086294127,22876.436604977906,21657.580781411638,28412.030365179995,19927.0,7994.966292134832,1083.0,98301.0,43494.426966292136,973.0,2422.0132391483157,2422.0132391483157,24531234.158975974,24531234.158975974,3.0450057795767584,1.996885573558525,78.13095867021042,22.481836544399453,-0.05682072493747179,-0.05682072493747179
-2820.4204545454545,-751.8295454545455,-410.46590909090907,-4377.806818181818,-16009.431818181818,-3716.284090909091,1836.122982073913,1505.4042150799132,1605.2993480617936,23086.876895331254,10921.672211459898,25729.830259242066,3378.7953289597167,1672.1289947249884,1651.7385365674006,23499.950409280365,19241.133130849932,25990.921748363322,8652.0,4187.375,169.0,79929.0,39990.795454545456,1811.0,2498.69119260568,2498.69119260568,20498320.806851786,20498320.806851786,2.099099551384856,2.4003881985057385,-5.893357320220386,38.61835302077312,-0.056951313290391756,-0.056951313290391756
