ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5695.864406779661,-2070.6949152542375,-416.3050847457627,-10855.627118644068,-5297.3050847457625,21543.57627118644,3654.0457967230036,2928.8980784409337,2051.966309629425,21700.32495025814,22385.67877582414,23407.28132722141,6824.457122507925,3571.84522174962,2090.0845332024737,24093.16779658865,23095.334875985198,31883.709666828985,18261.0,4634.6949152542375,149.0,40065.0,16704.64406779661,143.0,35346.96296273473,35346.96296273473,7974806897.34601,7974806897.34601,4.82407039056591,1.6632937189015398,90.32012821290091,10.42575143175005,-0.09410900463293607,-0.09410900463293607
3016.3898305084745,-2051.6610169491523,-2607.237288135593,5480.8983050847455,3864.2881355932204,2603.3728813559323,2918.1524958106734,1517.1348740793467,1477.5818960731,15296.758924844939,15799.533919313522,24785.833216620194,4077.5983646907666,2481.5266624139235,2991.3394171298205,16076.453339684436,16140.59633924474,24982.428344399406,8105.0,3162.3728813559323,183.0,53623.0,19608.15254237288,1892.0,873.0339292370522,873.0339292370522,305674179.7667507,305674179.7667507,3.515529081063466,2.3813172494027106,59.75506355197951,34.133464552414,-0.09469055605673239,-0.09469055605673239
8170.55,-4525.5,248.98333333333332,1155.6166666666666,14983.75,-17787.933333333334,5320.4346140572325,5050.132806422025,1712.7860615077907,23957.105581041338,14531.02072188295,22583.316315514687,9726.229366169262,6786.2837105443805,1733.4776750797803,24003.90538954026,20998.275064474543,29173.94096335518,11476.0,5968.433333333333,201.0,36448.0,16159.733333333334,208.0,5492.380347046191,5492.380347046191,185767257.01107398,185767257.01107398,1.8851990733526698,1.5850963440562422,10.827535426111265,16.926981081615256,-0.09532823268552212,-0.09532823268552212
4646.169491525424,207.94915254237287,-42.13559322033898,-16576.813559322032,-12098.186440677966,18507.169491525423,3433.4069387726295,3331.490345966051,3365.171715241007,12657.183363202486,17939.827450356468,20834.64922230285,5822.611386305307,3342.3752768840045,3364.6039885846894,20718.80016730895,21750.594449308854,28089.55670134305,22995.0,7049.237288135593,56.0,38949.0,19574.271186440677,99.0,4220.263754643275,4220.263754643275,126161447.08728667,126161447.08728667,3.072594368295047,2.124835247545385,60.2813754125223,-17.99991119505073,-0.0946226503339433,-0.0946226503339433
2369.4,122.05,-2696.4666666666667,2236.65,2202.9166666666665,1001.9,2659.945871755038,1798.9850904862067,3313.7308790233087,22184.67910812456,16712.727377449195,19464.625888771487,3524.675881079942,1797.758423704364,4300.161834163919,22312.185226537837,16788.17678953455,19518.876418311924,15270.0,2610.1833333333334,8.0,66877.0,21722.333333333332,565.0,-2781.4910007328713,-2781.4910007328713,102918274.67517743,102918274.67517743,7.063638866294583,2.6436957151524374,126.66765136855345,49.335603595113774,-0.09696796061345209,-0.09696796061345209
7311.0,-3527.491525423729,-425.1694915254237,2322.593220338983,14580.661016949152,-16751.033898305086,4506.444156117259,4515.287448239755,1514.3153959609724,24037.42425244666,17211.670548560047,22786.833287764708,8556.584815910166,5726.315542730356,1569.6944806910242,24157.884130816718,22866.95536528565,28691.443524897328,11541.0,4524.576271186441,116.0,48839.0,25176.118644067796,377.0,-2351.793264255425,-2351.793264255425,38075931.69947018,38075931.69947018,2.2158902251300163,3.261191165731255,33.031226588428474,-32.058270591707206,-0.09596953451638401,-0.09596953451638401
3485.6833333333334,-962.25,-951.75,-19411.333333333332,-9840.1,19281.933333333334,2850.1207319936143,2210.6547981216636,1499.5973970119446,17819.866996739373,13594.123036929108,19176.976177058816,4517.347383513175,2390.029347797498,1775.0519569860485,26065.785368946777,16985.50286175439,27691.278963481145,14028.0,3903.883333333333,10.0,49482.0,22052.833333333332,1872.0,1109.130030747278,1109.130030747278,75671668.19344018,75671668.19344018,3.6936885654881393,2.116469314873764,54.37219923086193,6.881781292826794,-0.09732683328746945,-0.09732683328746945
2127.3728813559323,321.96610169491527,-1905.2033898305085,5816.576271186441,2840.5423728813557,3258.237288135593,2207.1757349004397,1907.5182271274327,3593.743003262987,20962.01725574535,22495.92127533433,20677.344247044766,2974.914102164,1928.6059600531526,4112.740059450654,21915.13392109802,22607.892248024917,21023.030065112976,16078.0,4094.4406779661017,17.0,57506.0,18488.033898305086,400.0,3248.0926649287258,3248.0926649287258,21209494.2691494,21209494.2691494,2.998909507551216,2.3828438800793235,69.83990750154979,49.76304891341799,-0.09490215764300358,-0.09490215764300358
6219.883333333333,-2958.65,1687.55,4681.166666666667,13684.333333333334,-21430.366666666665,4558.364485334848,3794.910480120051,3324.9055065457624,24782.38865862843,12846.127518886056,17228.67519347333,7698.654582674387,4794.695588182146,3756.9472647350267,25183.92127661351,18960.69636379424,28056.178798974033,19128.0,7148.116666666667,459.0,41965.0,16243.933333333332,464.0,-5139.3219107970235,-5139.3219107970235,110046453.20150408,110046453.20150408,2.3868647107234544,2.029148392876281,38.33684781891435,33.52740463644534,-0.09662415954191501,-0.09662415954191501
4667.728813559322,-47.52542372881356,1351.6610169491526,-28896.86440677966,-3737.491525423729,15264.627118644068,2451.091146526029,1883.9993687837766,2330.598070340644,5479.5173363684125,21930.368835768288,25624.02779863729,5324.377945682912,1883.9141817152383,2719.522646298209,29105.13465999206,22257.30846489968,29796.808637839054,16127.0,7127.457627118644,404.0,46025.0,20055.050847457627,540.0,14178.129681310927,14178.129681310927,346763942.46433246,346763942.46433246,1.7429821761627904,1.9621543037644522,16.8984355124266,6.20107928764221,-0.0975098201398197,-0.0975098201398197
2216.25,-354.4166666666667,-3135.15,5327.716666666666,1516.7166666666667,8225.183333333332,2594.6309907431923,2250.7015606610385,3405.0917254593387,19637.937059710777,18822.461287324477,19824.813000848368,3326.1538824895038,2290.010942477495,4572.359458383239,20425.189425886198,18840.57351435991,21484.084382398054,11135.0,2314.883333333333,9.0,88144.0,20328.95,112.0,3526.2664418373233,3526.2664418373233,60996984.46394217,60996984.46394217,7.8557139267941345,4.315273713740623,131.33493846286072,91.4389508397857,-0.09129207981055408,-0.09129207981055408
5589.64406779661,-3193.1186440677966,465.135593220339,-7491.389830508475,2227.186440677966,-9334.474576271186,5383.146610879329,4615.293731575338,1745.7883596861457,24600.42128530619,18015.142545095867,25535.95093204191,7727.886771242999,5613.385844930651,1806.7228455626407,25621.616120185892,18122.098178930046,27405.51503447955,14269.0,6415.118644067797,232.0,60871.0,24860.881355932204,2013.0,4494.208167698026,4494.208167698026,23060426.998474013,23060426.998474013,2.2923142339412728,2.0338681728614705,35.003505542431775,30.781376244133746,-0.09675448392456078,-0.09675448392456078
5123.366666666667,-488.43333333333334,-766.75,-9117.483333333334,-2111.1666666666665,7149.983333333334,3686.64964025353,3189.2325850139578,4261.432795409505,23537.485207636724,23422.28467885477,27386.29390257197,6327.692093752139,3228.892519115494,4321.639760168201,25265.727661201447,23485.78218696012,28181.091940341845,21505.0,6601.783333333334,13.0,50468.0,18281.233333333334,781.0,4304.133033739505,4304.133033739505,56535400.98761817,56535400.98761817,2.533545124074959,2.7513583620623296,58.42927645638053,37.881671037895465,-0.09704360577934865,-0.09704360577934865
2556.35593220339,-465.3728813559322,-1368.5593220338983,-7367.593220338983,-703.6271186440678,15380.847457627118,1938.8345134321187,2048.4759759008034,1392.6314976453564,19643.735254992578,15242.68511564016,14810.790455339888,3220.5653019938563,2102.6343726584387,1945.9416743571735,21036.618539093255,15248.884232591678,21412.45736338973,8477.0,2292.423728813559,9.0,53347.0,17454.745762711864,807.0,892.229238893626,892.229238893626,8280734.522016219,8280734.522016219,4.627833837830266,3.540419640546046,81.43825762238474,71.21699887946531,-0.0965504248195834,-0.0965504248195834
