ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3856.3636363636365,-2595.181818181818,-816.4318181818181,-9918.78409090909,-4353.522727272727,-3784.0,3901.574210069469,4353.338429534551,3481.258652147188,22478.83464583349,19683.154313402127,22623.888041484744,5501.165021239509,5075.732251248448,3576.7719067236135,24592.646569794357,20164.20344773922,22941.70172662953,29613.0,7270.5,0.0,63175.0,32120.284090909092,0.0,48493.77489834065,48493.77489834065,15430155468.045254,15430155468.045254,4.482553331954441,2.7646142516716745,123.03800446144604,5.7606962903440895,-0.05550841770248198,-0.05550841770248198
-3753.6022727272725,-1536.2613636363637,-946.375,-5544.147727272727,-5822.829545454545,703.6818181818181,3112.355953159653,2971.864068033284,2325.6471728423717,21190.216630481395,17776.306094707434,18330.73744280891,4860.329360098589,3321.733657088774,2509.137018886265,21817.04075868011,18798.055974500516,18352.095749160737,20752.0,6241.056818181818,25.0,45928.0,22221.977272727272,542.0,4429.972192682744,4429.972192682744,747560717.24467,747560717.24467,2.8964295385766476,1.6833223973542806,74.80642264291458,-4.204953650723341,-0.05601962654321325,-0.05601962654321325
-3390.550561797753,-2942.325842696629,-920.056179775281,-8294.011235955057,-6541.38202247191,-5719.730337078651,3241.890967701045,4542.500316809003,2711.728977550262,22192.23193540279,15633.279526621456,23948.34409707139,4690.878347831811,5416.8974421597095,2866.475840046979,23597.347024517516,17026.60503777425,24573.86588556627,26206.0,7284.528089887641,2.0,58082.0,35393.8202247191,4986.0,3504.371053320528,3504.371053320528,192658246.24097016,192658246.24097016,3.5159184774155916,3.020198540568923,101.15099137734839,-37.23363149368298,-0.05541628649029066,-0.05541628649029066
-3832.715909090909,-1774.4886363636363,-543.5227272727273,-8338.0,-3604.431818181818,-4865.477272727273,3637.132479550172,2587.3652269565305,3224.231682614627,22408.74665626227,19372.911567367843,21342.407179544036,5283.463902291582,3124.66114344638,3267.9915537612005,23833.147194706482,19713.05828747672,21877.910055267246,17625.0,6150.727272727273,1687.0,68714.0,27875.545454545456,2798.0,4767.414685073352,4767.414685073352,150814286.0452758,150814286.0452758,3.2482227181936354,2.9111252253055335,87.01914161442056,64.54610439918203,-0.05590577787294423,-0.05590577787294423
-4023.1348314606744,-2674.7865168539324,-675.8314606741573,-8514.842696629214,-1419.7303370786517,-3436.0561797752807,3807.7772768506284,4445.78362155806,2627.859143678415,19687.1460085502,18206.60372908694,21884.45218366417,5541.249486930226,5186.957853624887,2714.4106215662932,21322.075736642084,18266.129470148422,22112.57841317135,28979.0,7373.752808988764,88.0,64781.0,27268.112359550563,315.0,5632.021270832833,5632.021270832833,135526834.52356628,135526834.52356628,4.838659808720641,2.596978043142265,136.06624590591838,22.743698743279737,-0.056103382084757125,-0.056103382084757125
-3946.931818181818,-1494.2613636363637,-843.7045454545455,-8557.147727272728,-2270.681818181818,-5539.784090909091,3359.272094456764,2907.8208380525048,2638.3312361828166,23031.39065404162,20389.328994246633,21574.749296425864,5186.294142431393,3260.8525847614537,2769.7809767364115,24500.279805220405,20520.470381592575,22231.499996677525,19085.0,6284.897727272727,796.0,52781.0,28763.18181818182,825.0,2023.110289346696,2023.110289346696,31100625.415838934,31100625.415838934,3.662755823323682,1.8652531277717026,92.68226788245923,-19.240571211312005,-0.05637843733174878,-0.05637843733174878
-4311.704545454545,-2891.75,-540.8522727272727,-8060.534090909091,-3954.5113636363635,-6598.965909090909,3826.734424198636,4603.754965610212,3051.212599205868,20313.702963704345,18265.433896832685,24211.193728232065,5740.3462755862,5420.045169218024,3097.1967879328913,21741.66152621401,18735.752453227928,25006.172594572436,29744.0,7796.738636363636,8.0,88743.0,31224.875,560.0,4584.710497511448,4584.710497511448,43930763.299141556,43930763.299141556,3.8289930629900333,3.584381095592674,112.3329065551979,57.448729116699845,-0.055981933966087166,-0.055981933966087166
-3935.5393258426966,-2037.4719101123596,-660.3483146067416,-8565.426966292134,-6851.460674157303,-5039.943820224719,3583.2724600817696,3274.4626605114795,2682.6704695181115,23317.587771508053,16203.429813320436,22087.121977216146,5330.618339030144,3847.5575748953815,2762.8136875131686,24749.98055089464,17499.85101316997,22588.144027741135,23097.0,6633.359550561798,401.0,81431.0,33888.15730337079,663.0,3974.4162188635255,3974.4162188635255,30215409.15588864,30215409.15588864,4.788090341266502,2.548441436300498,131.98234930728916,35.06038593897314,-0.05672546552193745,-0.05672546552193745
-4101.397727272727,-3569.943181818182,-841.0,-8711.875,-3290.693181818182,-3826.0113636363635,3577.2172380233355,5102.559130865291,2883.633564461842,23626.21207896235,18966.097929961332,23377.092564174895,5439.116534002057,6219.872149555663,3004.724144046868,25069.287097099874,19262.75058683091,23668.496110336204,33177.0,8615.204545454546,103.0,65618.0,32015.852272727272,579.0,2833.8422817925643,2833.8422817925643,23721910.135187935,23721910.135187935,4.783910213686896,2.4623716236118023,135.61913440995352,21.40035075716684,-0.056507940801821435,-0.056507940801821435
-3785.9101123595506,-1667.4606741573034,-494.86516853932585,-7343.808988764045,-5281.876404494382,-5568.730337078651,3376.8004514089057,2366.0537485188793,3338.8939068302693,22120.332541849235,16974.054458342696,20487.2551863873,5078.980411703899,2887.6580145489465,3373.535652361304,23246.096376656642,17803.913696435186,21163.15440342887,16448.0,5948.23595505618,402.0,69257.0,28799.337078651686,247.0,3498.857376571337,3498.857376571337,21081001.23794014,21081001.23794014,2.6949998210444126,2.3121529715677487,66.65493563880591,23.140697245673362,-0.056027309779961836,-0.056027309779961836
