ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2793.159090909091,-2279.159090909091,-203.20454545454547,5491.431818181818,10266.886363636364,-185.70454545454547,2357.6605413032157,3316.6474714876776,2163.1481378444923,22858.41675455106,12025.128288514232,24648.903570060393,3667.2819697228824,4031.5934533044465,2172.7795980766623,23516.073646550776,15849.621288851036,24649.61105723024,21178.0,5689.5,0.0,62718.0,21913.18181818182,0.0,40882.788733422014,40882.788733422014,13105364329.23065,13105364329.23065,3.324726015056189,2.9638193443289205,103.18592966094394,82.69972049147854,-0.05544386993144626,-0.05544386993144626
-3274.965909090909,-1936.8863636363637,187.1590909090909,8565.079545454546,10071.454545454546,-2333.5113636363635,2792.5239086412257,3184.5231720825886,2770.333207261872,23372.96803802007,13371.5702775217,25830.259752491776,4294.143595166455,3710.2978684638347,2776.9755785091743,24781.271393891944,16677.934508042217,25908.564847231155,19300.0,5624.306818181818,240.0,63528.0,26042.06818181818,338.0,5916.165666550607,5916.165666550607,640315880.0052122,640315880.0052122,3.69390268861485,2.2109169367072377,108.04842350681457,39.34172481233948,-0.05579589833025044,-0.05579589833025044
-3472.590909090909,-2773.6477272727275,45.625,8433.375,9671.40909090909,-1657.3522727272727,2307.7558452935746,3442.107171894835,2382.5506570365237,23927.71467737027,14499.18372731475,25677.5973730515,4164.054088811222,4423.8799622564975,2382.9804652424814,25262.32715540708,17504.17430669299,25707.969814604894,21587.0,6469.340909090909,5.0,60062.0,25222.0,89.0,3012.305521286713,3012.305521286713,309341559.1560234,309341559.1560234,3.208775802957099,1.9703352929466615,104.6978852852267,19.7631160765734,-0.05617158750828764,-0.05617158750828764
-3291.806818181818,-1899.25,-406.10227272727275,8673.977272727272,11073.420454545454,-2717.318181818182,2558.9898318312626,3116.350166018626,2739.9526456252,23643.502797428704,13763.783773198113,24806.423799157248,4170.780680956068,3634.170028418393,2767.802785850834,25072.864453156595,17714.7584468303,24921.714893387107,19111.0,5965.568181818182,160.0,98304.0,24080.44318181818,869.0,1284.696102976534,1284.696102976534,86484225.35551395,86484225.35551395,2.934485820607318,4.222598448446642,81.25746667143768,106.37345877252233,-0.055873085446237404,-0.055873085446237404
-3410.9545454545455,-2785.840909090909,-158.9090909090909,9689.295454545454,11547.704545454546,-3797.8863636363635,2343.056099479289,3690.4980189415573,1992.206943853346,23432.383982776068,12664.348339173617,25489.36860724952,4141.684791131613,4622.295024709538,1998.6832028749693,25235.09954678926,17136.023564807456,25740.048845489433,21866.0,6433.227272727273,130.0,98304.0,25012.113636363636,2022.0,2918.880954509344,2918.880954509344,37283078.073722884,37283078.073722884,3.229339821527296,4.641796841259158,105.50677698533605,97.67307157268718,-0.05591309233081485,-0.05591309233081485
-3313.681818181818,-2379.1363636363635,-212.6818181818182,8748.920454545454,12793.738636363636,-1839.4204545454545,3018.076231704308,3714.4311314054517,2840.627650947743,22746.83184518416,11946.209595041464,25349.83002945773,4488.87067949977,4407.298677916398,2848.3088922121046,24274.885238704483,17537.378486263406,25393.217802692907,19619.0,6561.022727272727,254.0,73466.0,28064.897727272728,538.0,3850.883351952941,3850.883351952941,51855809.911487915,51855809.911487915,2.9663475663223555,2.5174508639782274,92.88390420513267,42.04190157815775,-0.056457446663575404,-0.056457446663575404
-3463.0113636363635,-2614.443181818182,200.29545454545453,8977.647727272728,11771.954545454546,-2557.806818181818,2436.1816969833158,3652.8874847091483,2265.6082719621318,23497.59677697698,13734.067151227977,24707.884701774285,4239.675583911838,4491.3868062305455,2274.439936056187,25081.00863180419,18148.57068940091,24812.98926172082,22746.0,5952.568181818182,7.0,70210.0,24618.522727272728,50.0,1946.0888528144972,1946.0888528144972,31526170.843524422,31526170.843524422,3.8766754168988427,2.675461357188024,120.9179445223451,58.65592541558157,-0.056406912705208645,-0.056406912705208645
-3375.5454545454545,-2122.7613636363635,-93.02272727272727,7372.011363636364,11220.704545454546,-2362.6136363636365,2916.474666634911,3413.917494816449,2813.0887720724786,23937.748934097668,12584.517924459942,23548.127701392146,4470.008257059691,4021.2824121959356,2814.5781251774256,24985.378675928558,16863.93975725612,23650.019762628683,22553.0,6244.261363636364,25.0,58753.0,23484.375,679.0,1518.044728522023,1518.044728522023,15829012.499292433,15829012.499292433,3.0879460160791923,2.4270379952433054,85.27371369506656,39.296878093113534,-0.05591333612773526,-0.05591333612773526
-2552.191011235955,-2203.85393258427,454.9550561797753,12001.0,9539.449438202248,-9133.8202247191,2112.011251429542,3279.517477965996,1340.6294857664172,20965.403018820627,12338.70328516642,24641.770574006696,3315.4268608525995,3954.0597669293566,1415.7607991639825,24126.073345861478,15682.949684935698,26172.152532840075,21425.0,4461.539325842697,49.0,63669.0,23584.516853932586,687.0,4043.0963262821097,4043.0963262821097,42121547.37154763,42121547.37154763,5.494968323768325,2.45302713108044,153.92051609648985,49.33057074504305,-0.05666031389651727,-0.05666031389651727
-3392.9545454545455,-2321.7727272727275,-309.20454545454544,9561.193181818182,11929.238636363636,-2931.7272727272725,3049.4237182468214,2934.4106137757,2816.6313783173823,23186.15575878914,13735.131381907226,24115.905744621177,4570.850072619275,3733.2095471225925,2833.170052336172,24958.62161271768,18220.95467355948,24255.23604062355,20067.0,6172.295454545455,15.0,76592.0,25411.43181818182,374.0,1859.2476598589305,1859.2476598589305,31181487.497943178,31181487.497943178,2.8510220926659966,3.0213660485638667,79.43793178054062,69.75678464926742,-0.056028568349186826,-0.056028568349186826
