ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1646.3461538461538,53.38461538461539,1160.2692307692307,-217.20192307692307,421.28846153846155,99.01923076923077,525.349095292629,175.48544477843484,450.79719742734903,1066.110427262377,1463.994231343486,1094.6952120316253,1735.658204787496,183.50057639817248,1249.9549068789518,1088.2195276618663,1523.9651091301776,1099.2073017896544,4959.0,2860.0,0.0,2754.0,901.4903846153846,0.0,24360.399969166716,24360.399969166716,4279600191.3417315,4279600191.3417315,3.6107480440456294,3.36521992688024,-46.61544502399929,84.45744435942215,-0.055432847913446846,-0.055432847913446846
1814.2095238095237,-150.54285714285714,668.0857142857143,-629.6,-524.6476190476191,157.1238095238095,324.6176821768996,449.4159353067905,466.9015843342563,830.9681045967666,741.7345124031701,610.5044321073508,1845.4408687357068,475.39225908716685,810.5278526984745,1036.084111312535,906.8354394738409,623.2893236309932,3780.0,2331.752380952381,460.0,3918.0,1207.6380952380953,18.0,143.11202469620386,143.11202469620386,254950355.9497385,254950355.9497385,2.397265974147795,2.344009508984101,-77.07490818979919,79.8237761529734,-0.056195227280308624,-0.056195227280308624
2998.3809523809523,-1337.904761904762,-404.1047619047619,-960.9142857142857,861.6,-605.2476190476191,2113.1897986571084,2495.5436619344296,1262.0743340818253,2411.6909883588714,2634.914034271326,2830.383739093899,3664.7118330160174,2828.5153332581017,1325.2874009957595,2589.607773205745,2776.9699417067623,2896.532565803793,10270.0,3341.8571428571427,91.0,7952.0,3236.6190476190477,18.0,396.57251587865505,396.57251587865505,82431441.9819961,82431441.9819961,2.7065059409375896,2.4639205132130124,76.00163488112806,31.783564336204247,-0.05619936124525202,-0.05619936124525202
3695.790476190476,-1954.4,-388.04761904761904,-270.0,1487.352380952381,-964.0857142857143,2733.2613366889373,2540.0808458074907,2033.286267544094,3267.607171704002,3176.6396339794164,3056.48112178387,4597.411731460586,3193.9069014669312,2069.9555343740394,3274.991393663719,3518.7430791609177,3208.0740001558866,15877.0,4279.742857142857,71.0,7856.0,4154.657142857143,13.0,-480.05277587343863,-480.05277587343863,49846881.479940355,49846881.479940355,5.056674179926531,1.8650235671280482,145.33463908479897,2.5330917899013285,-0.05616184096256226,-0.05616184096256226
3145.9238095238097,-1581.4,-735.0285714285715,-574.7714285714286,1665.1714285714286,-1286.142857142857,2169.654623452643,2485.4743129593908,1847.3833154702736,3348.6574946347046,2800.905621473238,3066.543245636144,3801.9139215225096,2905.159975924611,1979.34078492238,3405.7717774389994,3250.5330537210866,3296.9017822653987,12356.0,4177.8761904761905,40.0,7408.0,3835.019047619048,85.0,-682.3319642986436,-682.3319642986436,12673299.221189605,12673299.221189605,2.9438586190654856,1.8237872429445774,77.70781363320093,-16.137012391980285,-0.05728197911300112,-0.05728197911300112
2787.25,-1604.1153846153845,-648.5769230769231,-967.9423076923077,1279.0288461538462,-95.10576923076923,2473.8327597955163,1897.8651145998704,1671.9961327124925,2742.00511748558,3103.6047885509533,1875.1748239956232,3726.531437904732,2470.410005677974,1781.1856628057096,2919.2741491152055,3341.2903872490756,1875.7243805855585,9597.0,3839.423076923077,0.0,9132.0,4666.25,108.0,812.8464823744586,812.8464823744586,7205514.236551795,7205514.236551795,2.1635438126376494,2.1406572065255394,41.276451814397305,-16.731271649007343,-0.05653290517490884,-0.05653290517490884
3245.8,-1358.8285714285714,-625.047619047619,-1198.0857142857142,1301.752380952381,-414.4,2006.0663027546273,2003.5604613889757,2075.529359239912,3654.3162744819497,3169.5821474650916,2359.9315975559243,3817.458744592621,2420.226598993613,2163.773643649534,3850.252552013402,3415.069843809236,2398.9352757302263,11583.0,3712.304761904762,16.0,10221.0,4809.704761904762,259.0,2967.954107534143,2967.954107534143,32515337.946272817,32515337.946272817,2.523044971331897,2.161088842032062,67.69453212344912,-46.20787070652998,-0.05714832558319884,-0.05714832558319884
2549.904761904762,-1450.7142857142858,-617.6190476190476,-1484.6857142857143,813.6285714285714,-120.62857142857143,1963.545188413828,1946.904017224211,1381.967080894772,2940.3740338472635,2712.510171706509,2194.1143002349777,3222.163987432167,2413.2852869460908,1505.6100551255754,3301.007309465227,2823.14061016484,2197.5837293762092,8586.0,3154.695238095238,135.0,7344.0,4158.428571428572,42.0,1086.0060856172972,1086.0060856172972,8411934.527640315,8411934.527640315,2.2161845794253447,2.069727266955447,60.998914517025554,-44.796235598722575,-0.05688624428725138,-0.05688624428725138
3100.904761904762,-1639.8857142857144,-422.45714285714286,-1295.4190476190477,915.6190476190476,-715.6190476190476,2244.861839383028,2111.2905140471644,1918.6490570889246,3675.508830864817,3131.1891066004937,2281.1316910286305,3830.850964770845,2675.6336605959877,1964.8356868172148,3887.1697685493245,3264.2044170349495,2393.8007595016084,11083.0,3806.695238095238,2.0,7826.0,4904.733333333334,19.0,2257.6983277979475,2257.6983277979475,12614886.448414441,12614886.448414441,2.0897942616950624,2.9550131797092676,56.628420276880284,-88.02399740393496,-0.056424864794926075,-0.056424864794926075
4256.247619047619,-2422.247619047619,360.25714285714287,-716.2,1275.0761904761905,-1407.5809523809523,2922.2801567005818,3113.4561090383327,1920.4537504989896,3978.359221923866,2707.865509952455,3191.591999248256,5139.520815165924,3948.0916354493042,1951.6891121477802,4039.87800263702,3002.0145220295303,3487.9384824195017,15012.0,4482.676190476191,30.0,7539.0,4257.390476190476,135.0,2889.677752772996,2889.677752772996,16137973.765660413,16137973.765660413,3.0471254838950466,2.070156666998268,97.45377884055344,-33.618601873240785,-0.05592880753661639,-0.05592880753661639
