ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3295.0,-2228.730769230769,1056.5641025641025,2829.858974358974,8885.98717948718,-1604.051282051282,2462.3844005145575,2598.9587591406103,2007.206853873626,19336.11179895154,13468.75411328262,27990.34706066648,4082.43392397106,3429.4888888085843,2268.6111079191955,19491.768295083715,16266.869674673751,28029.165696027852,13748.0,5004.75641025641,81.0,56257.0,22938.871794871793,981.0,33673.15672841331,33673.15672841331,8046045531.893582,8046045531.893582,2.13835555110558,2.3714783729155577,58.35033311481667,44.72030306313472,-0.055394495557735034,-0.055394495557735034
-3496.784810126582,-1053.6708860759493,962.6582278481013,5971.2531645569625,7202.822784810127,-846.8607594936709,2347.41383077046,1662.9491004038748,2571.736730042171,24604.470629960757,15490.97614016364,26874.300804231298,4190.7977307731235,1958.2657077829049,2744.1015822434283,25229.620693577068,17161.99784223005,26876.272592301488,12708.0,4307.949367088608,104.0,60793.0,22676.98734177215,410.0,3367.5737790988846,3367.5737790988846,410811382.99764407,410811382.99764407,3.1777461191606684,2.2044355633086896,80.79415627377308,47.740111209844,-0.055844372634205185,-0.055844372634205185
-3543.4430379746836,-2199.974683544304,1053.240506329114,4749.113924050633,8213.886075949367,-3053.0379746835442,2669.845788754556,2726.2062670441824,2218.395942421336,22148.476725291,15062.712595862322,26372.52513940049,4421.225656285536,3500.4184379165767,2453.199357697534,22571.10982280028,17279.622397201663,26526.872237102216,16603.0,5098.810126582279,2.0,79617.0,22402.74683544304,37.0,2926.143350166598,2926.143350166598,119016361.76622024,119016361.76622024,2.8009817695341495,3.5003951663299224,78.28713656904702,63.684202684985934,-0.05559697085608732,-0.05559697085608732
-3607.1898734177216,-1401.9367088607594,1147.1772151898733,5500.962025316456,7308.683544303797,-1983.9620253164558,2551.0952343557756,1803.3751715166416,2672.08558536282,23092.725233924048,16409.667509235944,26934.88166419228,4415.400307267476,2272.2237170342987,2907.2337519724133,23685.635292089453,18032.916838276677,26978.286548184435,14254.0,4610.734177215189,187.0,63059.0,26319.0,956.0,2086.1686484675247,2086.1686484675247,70960890.49917406,70960890.49917406,3.751065612880657,2.4163996603400397,99.43299797369879,35.83129985552284,-0.05597624140722499,-0.05597624140722499
-3693.6455696202534,-2247.227848101266,1033.9367088607594,3901.3037974683543,8485.12658227848,-2502.3164556962024,2774.510142994707,2737.889329501077,2257.711844949464,21670.39410158799,13337.223331193998,26624.906130145246,4612.0047729069465,3536.301491743362,2481.413615592042,21969.18166317005,15955.20636467108,26704.88024640222,17347.0,5199.696202531645,25.0,47125.0,23043.86075949367,218.0,2848.5959763797246,2848.5959763797246,36312397.55989203,36312397.55989203,2.8045559592745666,1.9707924282440157,83.93164397526941,-11.157083285961384,-0.05557107684361102,-0.05557107684361102
-3540.269230769231,-1448.525641025641,1015.7820512820513,8507.602564102564,6882.089743589743,-5002.641025641025,2333.6881174113296,1227.5524410940186,2763.0745164723735,24900.69249376569,17771.246640288417,26886.411628241724,4237.261251121579,1892.867587848713,2942.8425840263653,26239.5744026715,19059.898306358245,27276.78783019242,18110.0,4455.551282051282,14.0,73562.0,20978.589743589742,201.0,3117.892557233197,3117.892557233197,50360649.227075085,50360649.227075085,4.515180052960945,3.1905957000693137,120.02893263362425,66.31871843187044,-0.056423546329211725,-0.056423546329211725
-3676.6962025316457,-2651.518987341772,926.9493670886076,6387.0759493670885,4386.810126582279,-4874.886075949367,3060.141693094494,3761.3206576739526,2599.0785090308423,23681.30357011814,15349.506525004388,25966.443977088,4786.36697006737,4594.47467279855,2758.4563445998724,24429.836360379835,15988.909707051735,26355.77261822915,17694.0,5868.7594936708865,79.0,52873.0,18934.772151898735,861.0,2048.5367330617505,2048.5367330617505,13300287.557085028,13300287.557085028,2.1435172952086674,2.5981496315460544,68.23709417573203,44.09596941712954,-0.05582457137790275,-0.05582457137790275
-3578.721518987342,-849.5949367088608,1156.012658227848,6481.835443037975,6259.93670886076,-1818.1012658227849,2779.8851746972255,2124.5972301422566,2945.2473512866036,22642.28350513368,16537.650162238555,28044.120489318568,4529.7909094730085,2285.87495920357,3163.168986629498,23477.099242086635,17691.815295300763,28076.890610057126,16174.0,4177.037974683544,131.0,61029.0,26149.67088607595,3107.0,1838.8849984716962,1838.8849984716962,24539454.81781896,24539454.81781896,5.347356365113376,2.1129557380662836,145.02424816256266,9.153496479834066,-0.05671593843329602,-0.05671593843329602
-3637.3164556962024,-2153.1898734177216,912.8987341772151,5468.822784810127,6711.708860759493,-2577.6075949367087,2584.0358501712262,2300.48024378634,2431.297752132407,22529.804921213534,16066.117163998772,26825.953803813773,4456.873914371776,3146.965727671536,2592.5795594642605,23094.2002289577,17495.768994860413,26920.560100771316,15673.0,5357.202531645569,91.0,74806.0,24369.050632911392,25.0,3811.9348847859205,3811.9348847859205,34442623.98847167,34442623.98847167,2.505938773017463,3.4235872886314684,71.14695288470891,53.793851057016035,-0.057032572314510865,-0.057032572314510865
-3350.8607594936707,-1015.9240506329114,738.8607594936709,14029.088607594937,1208.4050632911392,-8112.265822784811,2348.0052309498615,1569.257422720603,2300.915595102103,20962.43678566523,15878.648867032083,25238.35815027439,4083.0371142018007,1861.0128452341703,2416.9430215915836,25093.249626850706,15930.25422254575,26398.615742621474,14481.0,4462.658227848101,124.0,71607.0,23916.240506329115,360.0,2468.9917489555887,2468.9917489555887,13292542.625572452,13292542.625572452,5.001387125051964,2.537045148994218,118.26676996518098,50.314830866382174,-0.056270491120692864,-0.056270491120692864
