ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2761.657894736842,-980.8026315789474,-29.19736842105263,-7421.394736842105,5548.276315789473,-3029.5,2576.33083845617,1287.739861342965,2463.5985435119283,20861.63575748236,17818.586809373275,14501.498359402836,3790.064240533189,1622.622969956847,2463.773830294109,22158.7374414699,18673.25494665115,14818.639828554476,18256.0,3125.6052631578946,0.0,76904.0,30748.407894736843,0.0,25024.909803476006,25024.909803476006,4710333213.041915,4710333213.041915,8.091022749465278,2.5511303287289957,187.95972973082843,49.45215944601711,-0.05550740666243055,-0.05550740666243055
3769.2763157894738,-2477.2105263157896,-426.60526315789474,-9849.328947368422,10231.25,-51.30263157894737,3037.9139806352578,3274.3911449176994,1798.3735210898142,21402.932902511937,18687.21807345426,18489.123267613126,4845.890199844335,4110.172316787242,1850.1053668429408,23483.93195441244,21297.008156879936,18489.891131799275,9456.0,3855.2763157894738,36.0,70457.0,34566.61842105263,1534.0,3492.4454860455703,3492.4454860455703,253589629.4308879,253589629.4308879,1.9149669972978898,2.041555416809436,17.05815044476633,-2.7941650573858903,-0.055994095047177374,-0.055994095047177374
3092.194805194805,-1933.5974025974026,-617.5714285714286,-4489.532467532467,9774.961038961039,-6103.8441558441555,3212.3649651148453,2107.381759555183,2647.003607439959,23766.295791925193,17653.289283914077,18071.98616902583,4458.303204979723,2883.3037800952725,2717.987803743553,24132.49538391224,20048.747479095033,19112.958701824853,16442.0,4054.4285714285716,7.0,69375.0,28680.7012987013,792.0,3309.2613218411784,3309.2613218411784,94223245.43081439,94223245.43081439,5.005130269316581,3.004066617034866,124.59090085319576,54.19035337891024,-0.05595023612683711,-0.05595023612683711
3393.6052631578946,-3339.657894736842,-777.1184210526316,-6478.9473684210525,9334.697368421053,-8407.934210526315,3001.1259911421216,3583.5798995780046,1952.6495679380528,25757.73801939919,18438.788394103543,18237.57123887343,4534.215228332474,4917.485381135791,2103.895562872284,26489.390151629825,20579.337204495092,20188.320272075503,11409.0,4072.2763157894738,157.0,70930.0,34366.97368421053,222.0,366.39691690522983,366.39691690522983,57712961.26868234,57712961.26868234,1.9332477455235912,1.6873314799746495,33.41306448430029,-0.5763671198855359,-0.05679493493957221,-0.05679493493957221
3186.7631578947367,-1540.9736842105262,42.96052631578947,-9540.026315789473,11105.552631578947,-2799.5,2941.159007859185,1890.0875723506365,2672.055037368955,21972.72544105903,17207.893296399627,14650.293193469039,4302.719654015659,2446.67608033946,2672.6193858420893,23998.90047645824,20308.19789032576,14963.684598492375,16461.0,3635.3289473684213,61.0,73414.0,30663.657894736843,1576.0,1821.7447012962389,1821.7447012962389,20850333.442604445,20850333.442604445,5.705518525389589,3.1862091702430053,144.78677299565538,44.89394089706995,-0.056631884494970704,-0.056631884494970704
3329.896103896104,-3069.5844155844156,-652.4025974025974,-7586.025974025974,10045.051948051949,-9978.42857142857,3427.173216696057,3535.4786418965505,2401.6369488306887,25552.174706280173,17285.681532411094,16047.13411172976,4782.498795323709,4692.055421446136,2484.5056290496145,26682.355385330786,19940.367970331135,18959.715183281864,12448.0,3212.3506493506493,77.0,69661.0,31836.623376623378,921.0,158.88440758555512,158.88440758555512,30032133.741912328,30032133.741912328,3.1941813876884493,1.9919120659193643,73.97437631508988,5.572065979118556,-0.05705729346968731,-0.05705729346968731
3368.7631578947367,-1042.2763157894738,134.94736842105263,-5115.0921052631575,14060.092105263158,1963.3552631578948,2501.2744920224113,1356.015864505939,2358.7239045127308,21380.349742207025,17398.325194297966,16511.10707187187,4189.569350435109,1705.4650045013962,2363.315573511079,22007.973559539016,22193.671290008497,16599.199885203725,16868.0,3823.75,4.0,79226.0,37122.59210526316,690.0,1010.2305640163643,1010.2305640163643,16067044.294121943,16067044.294121943,5.955029092046811,2.8943263491078723,149.51698124472745,41.34165938289913,-0.05729903333513252,-0.05729903333513252
3416.5263157894738,-3210.3026315789475,-743.3157894736842,-9044.842105263158,8326.421052631578,-8271.947368421053,3197.621075217713,3244.0446275239397,1999.1962580123884,25877.139960413628,17343.85772833467,15777.612202954962,4660.209135243882,4581.269579551756,2129.576508431467,27450.093339885407,19181.371227258354,17931.507764561415,12058.0,3652.2763157894738,23.0,71090.0,30509.052631578947,654.0,626.343749572934,626.343749572934,3859781.1726585715,3859781.1726585715,2.6482676303632458,2.3046664299757817,54.9728189288712,18.890342650142244,-0.056940675021306016,-0.056940675021306016
2912.090909090909,-995.9480519480519,-620.025974025974,-1233.4025974025974,15715.116883116883,3244.5844155844156,2167.9613032541483,1673.7739792899317,2765.639978765934,17748.697441798537,17831.545457841552,16149.471484671616,3623.319603354353,1940.9609950783617,2830.3462456261195,17796.901072720717,23643.72141748275,16442.981068789548,20162.0,3106.246753246753,50.0,66568.0,33843.72727272727,1034.0,2626.4132097936954,2626.4132097936954,17307288.629045267,17307288.629045267,12.796089322595547,1.9539483298756906,247.62845423362765,-1.3240002696386708,-0.056279415801306645,-0.056279415801306645
3943.8947368421054,-3655.1973684210525,-897.1973684210526,-11404.302631578947,4545.75,-7571.394736842105,3124.6559927872718,3396.9713827386513,1809.6432707359352,25873.781798434196,20636.27302568526,18067.795337085958,5005.806725562245,5006.601548534642,2017.7955173902037,28261.612651634947,21073.749743460463,19697.04316976482,13648.0,3698.342105263158,96.0,71316.0,40294.07894736842,783.0,1718.790114586307,1718.790114586307,14290900.686340941,14290900.686340941,2.4450460427104814,2.196717747122988,61.32587530699599,-27.79189294958009,-0.05638720084944887,-0.05638720084944887
