ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3181.969696969697,-1300.20202020202,-463.3131313131313,-559.4747474747475,1646.5757575757575,372.14141414141415,1599.8126208354583,1690.6854944292024,1890.2403092249963,3875.2298109681474,1750.818309272743,3655.1050210672656,3575.8360709155286,2136.8244540613878,1946.7500501029292,3915.8115146393116,2409.1414351476865,3674.191180148745,11120.0,2970.919191919192,0.0,7586.0,2832.5353535353534,0.0,18126.374070046895,18126.374070046895,2888948811.957309,2888948811.957309,2.855160798149328,3.1801514139453295,104.99920317029246,66.94110941187823,-0.055872232325089755,-0.055872232325089755
2611.29,-1667.9,-517.64,-1003.59,996.41,601.17,1582.518758011734,1775.2021191684075,1341.8206074971424,2717.6929500992196,1249.31563266414,2853.732026419264,3038.617693952301,2434.404691089795,1437.4987652168609,2894.274646608369,1598.7114842897702,2917.6699042215178,5057.0,1870.53,39.0,5357.0,1539.71,21.0,1438.1312376665685,1438.1312376665685,105926312.69468768,105926312.69468768,2.14585595645154,2.9328532424688505,56.39572533868922,89.7664398294376,-0.05625251550195717,-0.05625251550195717
2739.87,-850.71,-609.16,-717.96,1031.19,797.83,1512.9259680271866,1062.7455757889563,1688.6046756254113,2705.9120423221448,1500.495949124489,2848.767026383694,3102.3342131369404,1367.4431213034054,1798.5747746479713,2789.054743098457,1816.2109596630012,2959.1823178033487,9542.0,2677.76,62.0,6655.0,2233.06,27.0,130.57226637437236,130.57226637437236,11267880.096365398,11267880.096365398,3.379629809077395,2.918668420860535,125.70587708508782,67.81391816353614,-0.05572081702157786,-0.05572081702157786
2629.626262626263,-2184.151515151515,-504.4646464646465,-197.92929292929293,1559.5959595959596,135.78787878787878,1558.566622824002,2088.465083508192,1240.5942749126534,3483.8645466669636,1527.5194371390187,3436.4903383067335,3039.0351954513326,3021.946965889121,1336.0124069465642,3489.3174768922154,2181.137887628493,3439.720306635234,5504.0,1791.2727272727273,31.0,7242.0,2141.878787878788,2.0,1844.6279847084882,1844.6279847084882,16971524.43479335,16971524.43479335,3.0077347166440767,3.92789368735765,90.09749791408825,100.78873200146118,-0.056062949048904825,-0.056062949048904825
2967.5,-1351.77,-700.97,199.89,1550.54,146.58,1966.333279863818,2019.718237321978,2277.8627349976555,3354.820199083551,1832.9554261585304,3674.510725938352,3551.534229033982,2433.228141790243,2384.4063852456025,3362.9888715248526,2403.002480231762,3677.0841083663017,10162.0,3473.76,24.0,5797.0,2766.31,3.0,2226.706183185128,2226.706183185128,29601627.13561863,29601627.13561863,2.0413067983450097,2.045699486746107,74.93209982701006,13.708061811007587,-0.05687863916873475,-0.05687863916873475
2674.38,-2224.92,-493.85,-305.96,1312.41,-85.33,1947.1624490411684,2748.0459009878273,1695.3542598156303,3476.625779686966,1357.7734381770033,3380.588866190475,3304.697856083064,3542.7758862225537,1763.8759905390175,3488.2993707536057,1877.49152062,3382.1048047037216,7690.0,2103.23,10.0,5402.0,1915.8,94.0,2271.6600433912045,2271.6600433912045,19093769.57029776,19093769.57029776,2.6574226328555794,3.8292196662669604,106.40235002379136,93.80153400919392,-0.05692193998507289,-0.05692193998507289
2986.24,-1099.7,-610.02,-175.95,1278.6,-124.16,2001.6881515920506,2034.9111103682142,2316.5710613741167,3901.295979091435,1856.1599662744586,3290.314125876737,3586.560042715025,2311.256861536597,2395.5123877784476,3903.2070800817114,2254.197968236153,3293.3002808732763,13192.0,3773.88,8.0,8027.0,2848.21,53.0,2183.9152897473023,2183.9152897473023,10445542.532303678,10445542.532303678,3.4129263543557418,3.1495864603543424,118.33861252411266,69.20444802512186,-0.05629138557057019,-0.05629138557057019
2822.89898989899,-2140.2727272727275,-478.1515151515151,-37.02020202020202,1087.1515151515152,-33.39393939393939,2010.429459232259,2498.2789358120053,1682.4618574633193,3434.5636472025076,1463.1387652215276,3105.985690738772,3450.989533101449,3295.1174271315217,1749.0876207470296,3434.485583347559,1819.9839826135,3106.1841737431027,7489.0,2425.5252525252527,16.0,6655.0,2017.4444444444443,22.0,1453.1694178760683,1453.1694178760683,5425504.228718912,5425504.228718912,2.081273842490333,3.767585536836302,69.31567233736222,93.30082869013128,-0.05724056110497427,-0.05724056110497427
2747.74,-853.81,-693.52,330.41,976.91,-176.35,1955.3003874913952,2233.097575507841,2178.5680634985906,3188.201620038952,1616.6556540645877,2936.1265385325255,3358.089775452705,2388.6552430185484,2288.119166477131,3210.371606216327,1887.0926606820344,2943.036168653046,10223.0,3726.31,19.0,7582.0,2257.05,12.0,2021.063507931544,2021.063507931544,6663890.070892194,6663890.070892194,2.0463295970240583,4.430934098461438,58.02894778231956,120.89610286943604,-0.055676145871181255,-0.055676145871181255
2691.87,-1942.85,-436.43,-232.99,1131.63,43.0,2145.397852411296,2462.652207331558,1903.3493820765016,3174.8546446883206,1562.448021065341,3288.0061237777522,3439.4917197167374,3140.5293709819052,1949.6960814444901,3181.8245347598913,1931.6421122972029,3288.0174360851556,8651.0,2608.65,0.0,4715.0,1756.9,18.0,1228.2437372003458,1228.2437372003458,3002996.523952575,3002996.523952575,2.2941676018522528,1.9875787730669905,80.2481350672918,52.79452170564512,-0.05654436340153934,-0.05654436340153934
2591.52,-1235.93,-589.17,-313.45,1124.8,53.0,1791.0958462617232,1823.987000844852,2109.3995950532935,3524.219543313811,1869.6172136563139,3387.146558683282,3131.8457560997476,2196.174321405293,2191.1927596631017,3534.5662605191037,2173.9437021229414,3387.169482030682,10548.0,3198.84,3.0,7035.0,2296.85,17.0,1179.6269493768955,1179.6269493768955,3333082.875363904,3333082.875363904,2.209445751395719,3.803070098779056,74.50908159164672,97.29252261318067,-0.056748242456484625,-0.056748242456484625
3007.787878787879,-2099.181818181818,-412.22222222222223,-232.35353535353536,1394.6565656565656,16.88888888888889,1775.552656714577,2385.0199027063068,1442.1054323677574,3228.8115605630774,1263.180958128564,3569.3315773357626,3482.9424878595646,3179.563614362477,1499.6765913982517,3235.100833674339,1879.1507081227903,3569.1621148415493,5466.0,2255.7373737373737,17.0,4791.0,2094.5252525252527,44.0,868.5682068277749,868.5682068277749,4340094.800528331,4340094.800528331,1.6660996034648978,1.9488275147963767,30.50280467334702,24.766498455464,-0.05641480484747698,-0.05641480484747698
2913.94,-1318.44,-613.98,64.47,1454.78,53.31,1830.7153718598643,1949.7420347481866,1811.9633043734632,3626.4439492829615,1437.766625678869,3600.5283516643776,3425.0913622851,2336.747179307167,1912.951687837411,3627.6660940610286,2045.9037465139947,3600.3104213386937,9537.0,3458.6,3.0,5516.0,2907.0,153.0,1238.4220468571366,1238.4220468571366,18521780.57482448,18521780.57482448,1.9665248488157197,2.1253567577240107,57.44116759692903,5.085187363737977,-0.05621425157482358,-0.05621425157482358
2840.69,-1631.05,-402.09,-209.06,1469.08,326.22,2396.9229301625446,2701.186718180549,1787.814196838978,3473.8198494976687,1780.7486235670654,3341.7404620221487,3711.4699446445743,3154.268725077177,1832.5429517476528,3477.8986874260727,2311.333865974364,3356.4944689363037,12116.0,2678.83,3.0,6615.0,2824.0,13.0,8469.685658161176,8469.685658161176,94415731.25551756,94415731.25551756,6.090282367573761,1.9684259767261574,175.78466792956925,34.272630862123435,-0.05742729850825757,-0.05742729850825757
2898.04,-1476.69,-670.24,-2.55,1739.31,117.83,1807.1146241409258,1811.462869820687,2175.5339137379588,3942.27690852317,1731.834185405462,3397.8924745805307,3415.880794173005,2327.092149013442,2277.336062156835,3942.258135891155,2455.443469111028,3399.0548053834027,11387.0,3171.17,16.0,6854.0,3018.05,9.0,3176.522390976497,3176.522390976497,37309236.32649349,37309236.32649349,2.717148394644608,1.7061329782821544,100.02735217818088,15.222042613210096,-0.05710857420473161,-0.05710857420473161
3429.242424242424,-2151.6161616161617,-460.2929292929293,-267.3939393939394,1665.010101010101,-252.6969696969697,2152.736968982723,2844.60933663572,1653.7195539067927,3825.431261366341,1600.5942509667857,3507.160301419073,4039.454692420898,3572.9685108881076,1713.796980657012,3832.0396235905073,2296.387663925737,3518.577454459444,7755.0,2983.070707070707,13.0,6929.0,2612.6969696969695,54.0,950.7577452972475,950.7577452972475,4720507.919232809,4720507.919232809,2.1769615800055075,2.4949363130934854,64.6051245204591,46.848035194650194,-0.05616823023878311,-0.05616823023878311
3116.79,-1121.4,-255.94,-214.03,1727.46,-298.08,1815.039616333208,1660.721934701894,2358.3498646222956,3830.7014898959437,1637.684258910734,3569.5321713546728,3585.689985205079,2011.5472204251134,2372.731130996515,3833.978960557817,2378.865553157639,3581.0475813649837,12206.0,3644.51,11.0,8703.0,2962.49,212.0,610.1839655059227,610.1839655059227,3743678.951537465,3743678.951537465,2.788539481044982,3.7298963697776824,82.84301889722451,98.03207401328058,-0.0570345068550042,-0.0570345068550042
2929.52,-1879.53,-563.96,-115.83,815.13,65.91,2086.569704777676,3276.2815466151565,1639.5952029644393,3514.428422291597,1790.8190706296946,3271.938331726165,3555.445876398627,3769.983770522096,1746.3753777467202,3516.8343591929374,1963.8090258474729,3273.4082039977843,8395.0,2686.17,4.0,4928.0,2091.21,36.0,1042.5810976051212,1042.5810976051212,2146748.450485485,2146748.450485485,2.2460106298159253,2.435866735895677,72.10684256165749,54.09956997736439,-0.05640715951165738,-0.05640715951165738
2550.86,-564.13,-767.59,-738.46,527.77,654.64,1771.0784153740906,1397.9355165139054,2084.118106542668,2155.766890432266,1578.2297308601812,2534.077583797308,3077.513161629045,1516.0121932227328,2230.8568869382902,2275.7180317429484,1662.2131241209715,2621.7068180862634,11214.0,3392.82,49.0,6446.0,1612.63,124.0,2442.2374040105806,2442.2374040105806,7802915.995641683,7802915.995641683,2.615265766546582,6.849455829691671,96.66779796564053,133.37284544807463,-0.057336756151855364,-0.057336756151855364
