ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2235.987804878049,-1571.878048780488,6.414634146341464,4285.865853658536,6344.109756097561,-1797.621951219512,1637.332086335589,1309.0141439143997,2564.9219113547633,22257.243610584774,11925.227436649822,22957.416166013198,2772.7186953267787,2046.0942269030168,2564.9135914699577,22638.362878465243,13595.627131006715,23018.51039314908,14683.0,3976.5731707317073,44.0,66054.0,14623.426829268292,331.0,1283.2558733851636,1283.2558733851636,21691745.03461071,21691745.03461071,4.211376303908836,6.220041843771279,120.8244477463533,135.89300042931055,-0.05746005918242496,-0.05746005918242496
-3223.061728395062,-2466.901234567901,167.4814814814815,6443.271604938272,12100.962962962964,-968.8024691358024,2138.7068328872865,3155.063532329595,2055.1184883731635,23617.438961967102,11613.557277581753,25560.19008923707,3862.9683878375317,4001.3595945551147,2061.9323730692795,24405.4496385895,16805.36386300223,25563.44339259521,16470.0,5584.604938271605,48.0,68893.0,24649.30864197531,176.0,-1312.7639329987624,-1312.7639329987624,32701297.900648046,32701297.900648046,2.6333875646709233,2.579151346526546,83.74714592854258,65.47441891364241,-0.056894873672608204,-0.056894873672608204
-2051.3536585365855,-950.3658536585366,-12.207317073170731,6645.012195121952,7249.792682926829,1722.4146341463415,1331.2586239743177,1386.6470205860744,2007.2090212403841,26829.74534888227,9919.43549344154,20598.5947387406,2437.1414357908693,1688.8199805868203,2007.3031082257314,27571.685674159173,12293.253178858402,20694.23186748824,12585.0,3781.3658536585367,133.0,73997.0,18861.170731707316,267.0,8760.873540344108,8760.873540344108,162848745.44822723,162848745.44822723,3.292359639686798,3.8972076965653923,80.4161716275565,102.71924909337719,-0.05723440196978453,-0.05723440196978453
-2778.1341463414633,-2479.6463414634145,-22.158536585365855,5328.390243902439,8418.365853658537,1177.5,2001.4765424602156,2727.7992938118864,2072.8943479665104,22746.469297929307,14914.920412410527,23088.470693540174,3413.5396316833894,3694.312812761879,2073.213915403905,23369.10131807884,17081.290377229103,23117.448356693483,18914.0,5354.451219512195,68.0,77538.0,23783.963414634145,9.0,4941.038921817848,4941.038921817848,93492442.8387657,93492442.8387657,3.0032054967551356,3.2713657134781493,98.78241104272747,77.84146971671144,-0.0568036893948714,-0.0568036893948714
-2612.4634146341464,-976.670731707317,-123.02439024390245,10053.012195121952,7068.365853658536,-5367.90243902439,1693.909522118602,1856.412865197891,2206.0310776817455,23861.10589481646,16001.543094894341,19914.856573964404,3117.863234066155,2093.103347174052,2210.3002941328814,25951.41772691013,17469.58152848796,20565.711278490806,14069.0,4314.719512195122,46.0,61067.0,17853.134146341465,604.0,5357.34107887735,5357.34107887735,120940955.48718622,120940955.48718622,2.8915173714771205,3.1617882026454533,70.2663906111825,66.383036809778,-0.056340900656613305,-0.056340900656613305
-3116.1728395061727,-1905.9506172839506,-257.98765432098764,4986.765432098766,3694.1604938271603,-1775.4197530864199,1662.695764852794,2925.0974385682434,1696.091796125781,24063.91010040364,12060.300826306953,19432.945193248957,3534.88470135192,3500.460026205374,1717.0794721212665,24632.305166233815,12716.361650145214,19532.42803773721,20391.0,5280.111111111111,211.0,81189.0,19345.16049382716,405.0,2361.3288728798793,2361.3288728798793,80581927.86119193,80581927.86119193,3.8464909911798535,6.469232476646094,123.24517720583574,159.65844676029954,-0.05647971463989953,-0.05647971463989953
-2598.2804878048782,-1643.9146341463415,-27.865853658536587,11133.926829268292,10803.365853658537,-4679.170731707317,1804.19420806485,1634.9086331981293,1988.9274344751823,19899.214945367392,11894.793687883319,20013.565065012346,3155.121529490371,2269.079132546086,1989.338212670295,23029.400637700222,16121.925513669039,20650.520660772105,12914.0,4270.0609756097565,251.0,70426.0,20824.048780487807,86.0,995.5482908936733,995.5482908936733,21177955.192914523,21177955.192914523,2.815634164423488,3.7430555705214945,65.16109473897178,77.51474749131842,-0.057424486487935224,-0.057424486487935224
-2171.890243902439,-717.5975609756098,433.2317073170732,5530.573170731707,6486.609756097561,-3512.8414634146343,1416.2722471091554,852.6441239112479,1453.7141258706042,22891.12751678254,13653.351300893659,21172.76755396541,2580.2664000296463,1120.9401052296216,1523.0092283883566,23651.302621528524,14960.58702871991,21531.002653859105,12642.0,2836.621951219512,252.0,75129.0,17935.48780487805,111.0,366.6500115682242,366.6500115682242,29642486.18044522,29642486.18044522,10.354323529911113,6.664701935533444,217.9932102039607,163.0025229679954,-0.05730956608841491,-0.05730956608841491
-3071.9634146341464,-2984.439024390244,125.40243902439025,3766.2926829268295,10881.670731707318,-225.46341463414635,1933.815552976628,2676.111654468012,2036.406910894766,22557.226291783507,14763.46667413407,23959.39680787979,3587.3011817092643,3988.1865491999633,2043.8110175869383,22813.563758559372,18288.32741922243,23963.191323666262,16104.0,5973.707317073171,49.0,66034.0,18383.963414634145,735.0,3219.6202272787523,3219.6202272787523,21960162.182472434,21960162.182472434,1.8801629526940744,3.0203196284550793,46.47679142296196,88.63602411067849,-0.056047279511650706,-0.056047279511650706
-2400.456790123457,-399.41975308641975,240.8641975308642,688.6296296296297,5433.7037037037035,-1421.4074074074074,1815.5833934420962,1333.6204662668404,2660.640202942656,24602.09278804499,12312.425134625637,22209.52855111903,2948.987105875047,1382.8012140329008,2677.097299430352,24611.136548017956,13434.35515275558,22281.34885980527,15475.0,3714.0246913580245,29.0,76799.0,18555.14814814815,253.0,2564.094776970171,2564.094776970171,37036323.19681844,37036323.19681844,6.20567097573848,4.844616350835296,166.10338594601737,104.88370824862746,-0.05599621666515997,-0.05599621666515997
-2578.8536585365855,-3191.3048780487807,158.59756097560975,6014.743902439024,8739.829268292682,-3381.670731707317,2515.7289383106295,3501.4786011506044,2003.8895016933825,22376.588088705907,17087.426672955477,24634.82835521157,3559.627659344546,4719.358416761082,2016.5606828967182,23076.461370895646,19139.790098754747,24922.932000468965,24405.0,5807.268292682927,108.0,79442.0,21888.585365853658,502.0,667.5427207421195,667.5427207421195,27489051.58777996,27489051.58777996,3.8773141034120355,3.2274225884567453,114.42652299269082,80.03825948854832,-0.05714065195108635,-0.05714065195108635
-2370.317073170732,-992.6585365853658,79.73170731707317,3422.4756097560976,9378.024390243903,-409.4878048780488,1683.2973605777186,1299.284783146289,2372.688316786791,22373.388726767433,11967.018223310355,22531.36104780713,2875.493484688812,1616.609950392276,2374.6274829806102,22576.303554995822,14991.1481824865,22531.53297968503,15956.0,3468.0975609756097,53.0,60500.0,17333.085365853658,534.0,3181.0329823749157,3181.0329823749157,42864280.56894617,42864280.56894617,5.730416134360632,3.484554819594799,154.5092322035348,99.91749190183278,-0.05634494682485326,-0.05634494682485326
-2856.768292682927,-2666.5853658536585,188.4268292682927,5800.134146341464,10849.878048780487,-1394.9146341463415,2471.493979593236,3207.5081642022246,2246.9190430916196,22029.52586498489,11964.466285412069,26092.780234933165,3748.8933342664363,4178.571745138318,2254.281262885162,22687.361898524785,16215.264285655616,26115.909570978227,24109.0,5348.341463414634,26.0,75370.0,21727.926829268294,831.0,1915.915282479104,1915.915282479104,57709920.37398268,57709920.37398268,4.417399747911893,3.4637280676383035,126.69211416021584,100.60066288596403,-0.055841349320970936,-0.055841349320970936
-2335.222222222222,-1267.148148148148,-97.79012345679013,1444.2592592592594,8516.160493827161,815.4691358024692,1447.167099993137,1536.3088318725281,2371.2213960475374,24323.579424335825,12449.239597330114,20732.80773311404,2745.9653208316154,1968.058261583649,2373.5273927112403,24346.00742459672,15081.072955656276,20755.301008134564,14563.0,4001.617283950617,302.0,60226.0,18101.024691358023,678.0,1932.9477088994827,1932.9477088994827,58163894.59095066,58163894.59095066,3.586915655462078,2.9544125644440298,103.75443256631189,64.24918384324918,-0.05574379384291054,-0.05574379384291054
-2576.4024390243903,-2500.9146341463415,483.9024390243902,12591.951219512195,10188.378048780487,-7624.341463414634,1574.6311042505974,2549.598652275739,1468.9676403848543,23888.277168251218,11177.170120221985,23393.46439995857,3022.6629331298377,3562.538189782467,1543.5585903849649,26852.88104495743,15117.5933572323,24494.90041750353,20396.0,4597.878048780488,162.0,67257.0,17835.573170731706,585.0,2422.9743448539234,2422.9743448539234,158397852.95567387,158397852.95567387,6.442220062161242,5.454183837151491,151.01016557362664,104.89241359887963,-0.05561906339716856,-0.05561906339716856
-2727.8536585365855,-1020.2439024390244,-291.890243902439,10988.40243902439,10609.341463414634,-6785.414634146341,1413.0869744917584,1096.3964404079643,2306.868357724589,22270.589814162755,12182.187851952849,21376.73201031427,3052.4587170856535,1465.5644546493706,2324.946144144146,24686.327816444784,16145.111033012214,22370.66647338462,13580.0,4067.3048780487807,3.0,64876.0,20405.817073170732,577.0,3873.230188629759,3873.230188629759,321762911.3368494,321762911.3368494,3.969168791673014,2.555576617785415,106.98151216958533,60.59092420570783,-0.05527690977174294,-0.05527690977174294
-2860.1951219512193,-2770.1341463414633,-16.073170731707318,5217.817073170731,10358.060975609756,-1237.560975609756,2258.846684082141,3027.028861010464,1950.3111120037083,22144.270517951078,13422.553070193966,25558.638344070754,3605.215679756341,4119.604280368354,1950.21583545977,22666.192832595203,16913.220808283564,25586.112096594752,17006.0,5753.5,35.0,78066.0,23659.90243902439,90.0,3900.86647017311,3900.86647017311,2654970615.995245,2654970615.995245,2.218043286313686,3.5796501006138213,71.54820357170094,103.64458233275765,-0.05346247783121469,-0.05346247783121469
