ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4173.70786516854,-1538.5955056179776,695.2247191011236,9113.47191011236,-4992.6292134831465,4698.247191011236,3045.8301506657044,3034.313194257162,1963.0092717297746,18475.075050226413,22119.978269261304,22074.907743045645,4880.511377240175,3324.7536041171365,1969.092687314631,20623.214462718486,22682.589279103355,22574.83323715578,46702.0,3927.078651685393,115.0,98304.0,44851.69662921348,0.0,23928.888568179726,23928.888568179726,4519253497.9567,4519253497.9567,56.61700446479722,1.9305578292303651,595.5148004274528,28.88433116848977,-0.05540162457212061,-0.05540162457212061
4290.988888888889,313.1666666666667,-635.9111111111112,14780.133333333333,-146.0222222222222,7616.677777777778,2793.064553872214,2226.6019754546974,2228.3919423658617,18504.060365502824,23727.624439120427,19682.41318467589,5096.6400882237,2248.6156210235467,2320.3426375334216,23505.69299978199,23730.31916814905,21066.06812730948,12177.0,4447.8,130.0,98304.0,44312.322222222225,1165.0,4391.7072106049745,4391.7072106049745,180691678.5452026,180691678.5452026,2.4248097509961615,1.8466783057315863,44.49504026454566,9.022601966396893,-0.05534954111482808,-0.05534954111482808
4211.455555555555,-1100.1,-987.1,9814.58888888889,-3397.088888888889,-1950.9444444444443,3215.3898161679135,3462.5206154059365,3367.8282387088043,19787.14743414189,23979.26893232057,21939.31001442901,5252.395482063399,3635.3839152297396,3490.4897411872353,22000.085887458612,24207.7834393082,22006.916965404813,7452.0,2983.8555555555554,27.0,98304.0,45845.28888888889,2182.0,3716.0100888052457,3716.0100888052457,106939998.60092863,106939998.60092863,1.8679761475214811,1.5585585136525009,47.63484503393015,6.792374066463155,-0.05579803342617013,-0.05579803342617013
3499.1011235955057,-428.438202247191,-123.03370786516854,8170.6741573033705,-4981.685393258427,6432.011235955056,2708.9592364859504,1553.243127611321,2213.8186357544046,21680.734153526097,24504.75858253626,21277.3914670351,4426.156523783779,1619.5639064856352,2216.060194696176,23314.819643067454,24938.141786284097,22345.005463856465,10187.0,3471.044943820225,6.0,98304.0,47156.30337078652,2741.0,3030.45153244028,3030.45153244028,75525157.96765704,75525157.96765704,2.7576996761488513,1.8042444988859967,74.76484835985327,31.50186383076676,-0.05629574295290799,-0.05629574295290799
4294.4111111111115,-912.8,-502.7,11031.288888888888,-4196.688888888889,-76.05555555555556,3129.5523450201067,3152.9912319009777,2851.4893243317215,21588.33288075261,24143.31617484801,22788.701777943374,5242.772342314067,3273.7198753439825,2885.8589959394144,24436.24959494944,24446.915327796356,22787.614958081456,10912.0,3235.511111111111,20.0,98304.0,53763.58888888889,1315.0,3912.878974806523,3912.878974806523,46318968.34805559,46318968.34805559,2.2652484311228753,1.8081435651644937,59.96303609422286,-6.609721826189058,-0.056376746179276044,-0.056376746179276044
3477.233333333333,-1781.8666666666666,-369.97777777777776,527.2555555555556,-7325.833333333333,-3062.677777777778,2294.5061687177813,2334.50269297471,2661.8972562737044,22792.2183408218,23674.68742719991,22824.948255832674,4122.764200819101,2934.3511870409934,2696.079400413373,22806.80249326211,24686.44281854584,22983.304947770725,10565.0,3017.766666666667,34.0,98304.0,49343.27777777778,200.0,2349.835196120568,2349.835196120568,32368119.856905524,32368119.856905524,3.357783035834906,1.6417423638701523,98.7377495192473,-5.19470821553979,-0.056475422676914834,-0.056475422676914834
3364.674157303371,192.8426966292135,-83.30337078651685,10754.101123595505,-5508.404494382023,606.123595505618,2218.716085541978,2139.2018361401065,2382.726433206124,20871.18588563137,27096.119499175074,20999.36391266659,4035.042015570065,2151.832657647163,2384.5373140815373,23515.335273443838,27583.092156633713,21010.484779341037,8346.0,3772.550561797753,357.0,98304.0,46690.74157303371,3144.0,2948.117731464618,2948.117731464618,35861444.01647597,35861444.01647597,1.706374499739103,2.0416733794763293,16.738448188340357,30.944201190102874,-0.0560104051243579,-0.0560104051243579
3839.277777777778,-2219.9666666666667,-198.14444444444445,6951.544444444445,-7690.688888888889,6931.688888888889,3106.4026488921068,3019.958575934118,2642.292895586042,21907.05584486796,22994.062385651217,23660.103496051383,4949.83268067383,3735.376965953741,2650.590024462059,23083.39779846594,24171.054888026712,24695.734592570167,8465.0,3103.322222222222,66.0,98304.0,50148.322222222225,1492.0,1842.054741624103,1842.054741624103,16010747.635494241,16010747.635494241,2.6596777616125253,1.4730169915007059,46.98867945948287,-9.670457622893206,-0.05605416199560537,-0.05605416199560537
3444.5666666666666,-986.4555555555555,-292.1111111111111,15680.011111111111,-5564.811111111111,5983.955555555555,2484.8058492876903,2551.949010489541,1750.1609216625416,16759.86640377744,20833.280714060333,19624.581117969894,4205.871294327068,2739.8792734960666,1775.8995717350936,23033.763648898832,21554.260738115485,20455.183244786094,9958.0,3321.488888888889,2.0,98304.0,38751.46666666667,365.0,3610.021574855278,3610.021574855278,27871472.33674496,27871472.33674496,3.1876830925177915,2.293108051311562,82.43389116043048,47.31746233416912,-0.055638784163754264,-0.055638784163754264
4000.2134831460676,-1448.3033707865168,-1071.3595505617977,10279.08988764045,-979.438202247191,-222.2808988764045,2992.387028276435,3526.6538570323173,3035.914392925693,22465.62524134248,23566.34047128816,18650.708616791708,4986.27807762621,3814.618043818374,3221.978230699445,24831.454134589105,23602.19645939473,18651.556876608138,8278.0,3167.9662921348313,15.0,98087.0,42992.92134831461,313.0,1455.8243156681121,1455.8243156681121,16014836.09612766,16014836.09612766,2.364756339612392,1.5857772840431903,48.25971590206319,17.585701430591755,-0.057393148737177276,-0.057393148737177276
