ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1880.4,124.17142857142858,-753.152380952381,-2404.4380952380952,-758.6190476190476,3133.152380952381,264.2478821828006,251.6518451128226,175.1856444697758,2141.8825273115485,1653.6870317781938,3617.8317163783095,1907.7228260290804,280.88082543178007,776.7437096470048,3216.149996502029,1823.6442661670092,4782.857309978947,2763.0,1251.4190476190477,0.0,5871.0,1805.6761904761904,3.0,38539.374358718866,38539.374358718866,12173845772.793594,12173845772.793594,2.61612857347431,3.7798705192318107,46.940632848658396,107.62539981983672,-0.055906675364095014,-0.055906675364095014
4281.552380952381,-3235.8190476190475,-1373.7428571428572,-5449.561904761905,4781.114285714286,2755.295238095238,6974.682298764874,8295.129911134043,5174.044144861513,16066.876295727445,12263.271525645692,18007.420947316798,8185.415497497159,8909.329817668666,5352.803805572588,16963.875870016655,13170.702742577305,18212.573358089994,33748.0,5673.057142857143,107.0,77770.0,14295.361904761905,38.0,-1775.0958673889647,-1775.0958673889647,477286456.2425026,477286456.2425026,4.831205797312271,4.92456423266619,187.05373544222533,142.06433287736326,-0.056187536334686476,-0.056187536334686476
4889.561904761905,-3811.304761904762,-913.4285714285714,-11859.619047619048,5951.038095238096,12197.457142857143,7156.612586875554,8734.685440584766,4616.861523093451,18110.450633770964,12281.906267232447,22340.504155370025,8671.474523923116,9543.134886249007,4704.091683994751,21617.656906202523,13671.274766562814,25401.4234226202,29910.0,6158.866666666667,78.0,70384.0,17257.809523809523,193.0,-674.6875917923157,-674.6875917923157,261856476.5916273,261856476.5916273,4.105718304748953,5.033699794585107,165.56962376953066,140.90780041078025,-0.05590466987309628,-0.05590466987309628
4848.0,-3611.0095238095237,-910.8571428571429,-9425.628571428571,6974.952380952381,11342.209523809524,7172.485144136385,7265.421454672314,5271.947872841241,17319.021232443898,12686.128414214028,23051.62682500346,8662.871688170979,8128.786407400729,5348.995781141229,19681.245366374267,14506.55544490802,25688.756162218226,34522.0,6067.619047619048,6.0,74019.0,17538.314285714285,23.0,-3162.3367396812005,-3162.3367396812005,76595473.61515611,76595473.61515611,5.11508671855769,5.013541349667585,184.3354549469099,129.23711778970406,-0.05623238350727366,-0.05623238350727366
4558.838095238095,-4145.695238095238,-781.1428571428571,-11120.904761904761,6530.6,10367.285714285714,6838.362330095138,8298.341137225743,4266.421252113521,16809.724343398593,12488.900785531809,22758.799055520543,8224.540203677332,9285.398422613143,4336.649845873458,20135.485599640582,14128.365408435815,24975.124979142936,29348.0,6378.666666666667,9.0,70678.0,16486.58095238095,213.0,-610.6431518683586,-610.6431518683586,98502753.98460583,98502753.98460583,4.142532949426455,7.482044309887415,166.96251685729953,178.49957269151733,-0.056087956070196204,-0.056087956070196204
5223.257142857143,-4566.104761904762,-1109.9809523809524,-12136.590476190477,8725.771428571428,15598.32380952381,7468.6404571934,8028.7362692044935,5481.692418783291,17526.363840482416,12654.428715468612,23440.902992491574,9120.921658733942,9228.942250179207,5593.1998593530225,21273.520753677396,15363.991957077526,28024.371914120617,32988.0,6651.114285714286,36.0,70848.0,19938.742857142857,461.0,-2321.9163328501327,-2321.9163328501327,26839002.240728475,26839002.240728475,3.836919310481269,3.7349520278306114,155.88240405286433,95.12753663301763,-0.055851628282986024,-0.055851628282986024
4822.847619047619,-3766.295238095238,-962.6761904761905,-11576.038095238095,8256.314285714287,12625.028571428571,6753.688044599762,7779.161506773523,4964.249816090284,18332.724955085294,12141.407244200956,22965.806361567174,8288.892757924967,8638.270056639152,5057.987268620178,21559.80418278422,14691.071456597614,26085.588356864973,29178.0,6080.828571428571,23.0,71153.0,18543.209523809524,196.0,955.3549718369679,955.3549718369679,36387772.67964527,36387772.67964527,4.001722589922685,4.440212773954134,163.90606633789787,112.22701835795196,-0.055270968900292816,-0.055270968900292816
4578.0952380952385,-3824.4761904761904,-917.5904761904762,-11929.390476190476,4768.342857142857,8444.342857142858,7281.656839688298,8978.823085744403,3606.9424542336865,16688.976483115057,13164.052368982066,21311.04345222341,8593.322410868968,9758.0307732364,3723.0345444338304,20371.643639885227,13988.147177078852,22828.163388152592,29332.0,5799.495238095238,85.0,85682.0,20574.55238095238,90.0,-4459.626012629091,-4459.626012629091,33341175.62117411,33341175.62117411,4.890577782139754,6.706689726118714,181.9569069333827,165.84323031586496,-0.05734230302242461,-0.05734230302242461
4560.5,-4175.509433962264,-1076.1037735849056,-11946.924528301886,6520.88679245283,11221.801886792453,6989.774154346733,8098.961897307232,4814.686200521543,18177.5704424205,12972.015507007685,23061.17890506752,8341.267021194557,9106.372454661563,4934.726743022544,21623.870398242772,14493.826888948013,25534.231766321587,34235.0,6438.547169811321,27.0,71011.0,17032.122641509435,35.0,-884.1177135397426,-884.1177135397426,11336631.38934169,11336631.38934169,4.452404130851299,5.481069031356873,175.87188116802722,124.78135540233943,-0.056691615379984496,-0.056691615379984496
5073.142857142857,-4458.333333333333,-1207.695238095238,-12300.304761904761,7189.809523809524,13170.304761904761,7413.899888746128,8719.84259244609,5319.735316419149,17707.538098326822,13025.510842359174,23017.48017382251,8964.9502832393,9787.082165988468,5455.841404272253,21415.36987261608,14873.081533588187,26394.947728684747,32118.0,6706.009523809524,43.0,83755.0,17963.75238095238,227.0,-2260.2562305585902,-2260.2562305585902,8587721.16215544,8587721.16215544,3.7931977967409796,6.108179218436519,161.49827965043758,165.70082081818475,-0.056417875317705965,-0.056417875317705965
