ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2045.6160714285713,-196.4375,-72.50892857142857,-71.1875,24.642857142857142,98.21428571428571,147.7095975168394,137.24683255172016,220.55778121073973,569.5266295067817,304.856025961819,353.13208576703676,2043.9018947486552,238.10822494343677,231.66904118344587,574.4649140722173,305.872931133175,367.0689405859029,2733.0,1776.669642857143,1287.0,1543.0,614.9732142857143,10.0,16613.661720625547,16613.661720625547,2698629239.2320266,2698629239.2320266,4.547478649802572,2.1251988300411027,153.9119418516337,28.777618302091657,-0.0554865271253674,-0.0554865271253674
1894.232142857143,-460.57142857142856,885.1696428571429,920.7232142857143,-36.223214285714285,59.24107142857143,645.5862832127151,943.6322069442666,878.6071675266169,1838.6815353123989,2121.5276932677425,1377.8486799690538,1992.203993068983,1050.9963640007786,1248.5778874669488,2053.2479214127343,2121.8768625070725,1379.053987988039,6732.0,2630.1696428571427,198.0,5724.0,3082.1339285714284,297.0,2354.6929284175344,2354.6929284175344,200633289.66718265,200633289.66718265,5.688769021816446,2.9133840480178224,150.9181585579714,19.558058027483174,-0.05663144394778358,-0.05663144394778358
2934.3571428571427,-988.3392857142857,-93.91964285714286,-911.0892857142857,498.85714285714283,-390.57142857142856,1390.506244118515,1762.1444707431508,1812.7625799039074,3012.847099297041,2091.0249015371373,2907.2386316520806,3239.6030510807077,2023.2868194033758,1815.594415159163,3141.3425786482712,2156.264681109441,2935.350185971976,9398.0,2850.901785714286,62.0,6720.0,3241.7678571428573,30.0,1400.0281486681888,1400.0281486681888,47783486.976836346,47783486.976836346,5.28884476017177,1.6791244257527271,175.9791411199544,-0.9032993098026793,-0.056496976314310554,-0.056496976314310554
2701.964285714286,-1010.2857142857143,-885.3571428571429,-610.0446428571429,991.5357142857143,199.29464285714286,1771.4885115474879,1809.270401854361,1717.6376155793132,3079.9604153007517,2043.2836266516438,3501.374223374404,3227.234574678451,2079.734521176063,1931.0109306489474,3135.899473664386,2270.640823644286,3505.524890644562,9275.0,2904.4821428571427,9.0,7195.0,2605.160714285714,27.0,699.5428754427144,699.5428754427144,12814168.877087668,12814168.877087668,2.661938928261312,2.529779405087687,88.83390862226672,57.38308443292544,-0.05634291626220489,-0.05634291626220489
2586.8938053097345,-1033.0353982300885,-743.5840707964602,-381.353982300885,847.6283185840708,-155.99115044247787,1531.0734551646087,2062.333105213476,1615.1988692247005,2965.2924231673915,1541.534164278351,2668.973704084603,3006.640784215789,2310.774514834167,1780.185336378886,2988.083227033915,1759.4853531543256,2674.5541270950307,8783.0,2158.451327433628,57.0,7561.0,2906.3185840707965,24.0,25.631329756455365,25.631329756455365,13374864.498798829,13374864.498798829,4.71146341698784,2.5482545516105204,162.5723280385966,52.70408181905379,-0.05662414205840036,-0.05662414205840036
2645.089285714286,-341.26785714285717,-544.6696428571429,-499.2142857142857,1225.1517857142858,-15.383928571428571,1561.5279766113854,1272.3241033795277,1705.0547909042084,2681.799792754213,2193.1167880547273,3286.5328125992746,3069.3965030372246,1319.427480007901,1789.6179535428384,2725.0704119343413,2511.5760294655056,3286.6905046283696,10077.0,3019.348214285714,75.0,6873.0,3163.339285714286,57.0,361.6204900989062,361.6204900989062,17577766.769927513,17577766.769927513,3.737040349364057,2.283142086990775,129.1289023801726,26.669268513192744,-0.056269931821527,-0.056269931821527
2942.526785714286,-1520.9732142857142,-738.5267857142857,-434.10714285714283,1035.767857142857,-229.50892857142858,1685.3501991690798,2071.7810872865803,1630.734141934512,3230.695520246432,1783.6655456827025,3015.0153024875312,3398.6464361881312,2576.3678943011446,1791.3144340918248,3257.5169471108334,2062.9258045310307,3024.3822790187846,6989.0,2205.7410714285716,6.0,10507.0,3218.3660714285716,43.0,-340.4031835041601,-340.4031835041601,5372153.672294142,5372153.672294142,2.6282087407167203,4.266544630114079,77.7753834823124,107.33998167420698,-0.05699108467310856,-0.05699108467310856
2983.9375,-1284.0714285714287,-491.49107142857144,-633.4732142857143,1087.8214285714287,243.25892857142858,1896.6967151061835,1926.4782532937215,2017.341323135453,3624.1792824657628,1922.3415299117503,3470.555063774792,3533.974779348521,2323.027477391149,2075.6921070366593,3676.747532758111,2204.9516434606903,3477.995719263364,10573.0,3092.6071428571427,11.0,8683.0,3209.5714285714284,163.0,1180.4814544621065,1180.4814544621065,11179183.141065093,11179183.141065093,3.231198859971821,3.4507500756455824,120.52308103037859,113.22487764447516,-0.057216148877613976,-0.057216148877613976
2550.079646017699,-1038.41592920354,-618.0619469026549,-1000.1504424778761,917.433628318584,261.11504424778764,1722.2702187351936,2418.1585352449797,1725.3368225339839,2316.968946461683,1571.085457392325,2614.586810499762,3068.866333879864,2633.824550166914,1834.5341744345187,2518.481613426658,1817.5472580921328,2625.8077189678515,8840.0,2598.0442477876104,24.0,9455.0,2440.1327433628317,27.0,-357.62993402728256,-357.62993402728256,1488242.9885557613,1488242.9885557613,2.746125406547121,5.218027350513386,105.09525591570502,146.1149516593852,-0.05626524424375804,-0.05626524424375804
2752.3928571428573,-215.59821428571428,-694.5357142857143,-964.4910714285714,1287.9375,-147.26785714285714,1354.9353048696444,1048.348069040802,1489.8542110359901,2608.369241951565,2968.5776682066016,3263.430746701631,3072.295648789587,1071.4595977650567,1642.5719977697,2777.352405426537,3234.012872412318,3267.135734969437,12027.0,2447.9196428571427,26.0,11068.0,3564.160714285714,29.0,163.3336918854452,163.3336918854452,1328844.9293937746,1328844.9293937746,7.877988253353017,2.95468000186763,241.11760874264664,87.44012262722104,-0.057316533443274975,-0.057316533443274975
2890.276785714286,-1090.267857142857,-571.6607142857143,-373.9732142857143,782.7589285714286,-105.66071428571429,1665.5570590160823,2154.499821134852,1655.8514145705997,3013.7631969641557,1740.691478287807,2829.0939776936884,3342.966543730284,2419.5879187226433,1752.373390576335,3035.010998156114,1910.80618036696,2831.7936863660916,9446.0,2637.151785714286,77.0,7052.0,2521.5714285714284,11.0,1607.0933850517633,1607.0933850517633,8270482.315764418,8270482.315764418,4.167382546215743,2.5640110914909435,145.01673960632112,53.66748558295798,-0.056772908967976064,-0.056772908967976064
2877.464285714286,-886.5714285714286,-565.9642857142857,-448.75,968.9017857142857,-90.53571428571429,1828.0502750264632,1787.7171067361862,1892.1930371356223,3657.036360416211,2372.130041777223,3299.9398322806255,3400.2867736202993,2004.7897333635765,1974.189775036114,3682.8155232880495,2557.1224218556963,3301.380195680069,10634.0,2846.9821428571427,26.0,12189.0,3118.4196428571427,64.0,2019.3569901667804,2019.3569901667804,15785393.859143324,15785393.859143324,3.444792797734719,6.013335401705506,132.40767593861534,163.0967499350425,-0.05639356907329339,-0.05639356907329339
2669.464285714286,-723.4910714285714,-404.91964285714283,-1231.5982142857142,707.6339285714286,472.6607142857143,1755.1966633847558,1934.5368467370208,1689.265792512136,2000.0293715740213,1595.0363526259418,2532.9818911256866,3180.42800634937,2067.9672796354535,1737.6225110971106,2344.624415932265,1742.183976774144,2573.822369412022,9562.0,2573.75,28.0,7177.0,2105.3928571428573,23.0,481.5151437629564,481.5151437629564,9615534.74055311,9615534.74055311,3.304980560787568,2.5962389574553564,114.91780192592728,87.19760913373827,-0.05670103822752744,-0.05670103822752744
2626.6991150442477,-967.0176991150443,-879.6194690265487,-903.433628318584,864.070796460177,267.6991150442478,1757.9454963060166,1572.1918097897214,1389.3542966813893,3263.659092262975,2328.9437737680873,3446.3480621442186,3167.232178506396,1846.4423649493222,1644.1860589544533,3382.110086494545,2488.018200570824,3456.6435763843647,7361.0,2460.8938053097345,7.0,9141.0,2806.4601769911505,17.0,-1346.526363637142,-1346.526363637142,5661433.307713614,5661433.307713614,2.110107811946105,3.3271423219654506,55.24574911963538,96.64052156595208,-0.05571941095469176,-0.05571941095469176
2798.6071428571427,-1703.044642857143,-616.6071428571429,-173.70535714285714,886.25,-128.20535714285714,2151.1759851666498,2561.898829817463,1984.4867160163762,3315.299856834488,1803.8724959333522,3407.4119264997034,3535.888002225992,3081.5629136967864,2077.22694182825,3319.0665843082193,2015.4041689660448,3410.2560296112665,8558.0,2663.901785714286,2.0,9247.0,2311.5,33.0,79.12198062909358,79.12198062909358,12200883.63783967,12200883.63783967,2.5510315640346013,5.962667608218032,91.55580074475803,170.95475164544803,-0.057091404366490746,-0.057091404366490746
3051.8660714285716,-1363.3214285714287,-427.4017857142857,-562.75,1000.4821428571429,17.571428571428573,1847.8002259829884,1757.0377967564027,1841.7758952747615,3879.8314274839267,2110.3953901965183,3539.7887689765193,3572.1094820547864,2222.4359102120357,1890.4761895391027,3917.2479247006345,2336.302779729423,3539.8111859452133,9392.0,3092.464285714286,3.0,10827.0,3006.535714285714,42.0,1270.8386185993922,1270.8386185993922,16256852.61952692,16256852.61952692,3.2017501679917793,4.531808429701976,102.47137142928504,137.97482027693624,-0.056687037898036446,-0.056687037898036446
2770.526785714286,-1657.5892857142858,-578.6964285714286,-247.80357142857142,1022.7589285714286,-473.6517857142857,2063.451186430603,2627.5411213672783,1997.4924444969968,3393.72601092358,1461.3861309277488,3368.746889119332,3457.9845634518715,3112.622731372555,2080.7149698395224,3401.5760974037566,1779.2343984542501,3402.9333918904226,8239.0,2634.348214285714,62.0,9227.0,2570.1428571428573,18.0,1560.721127155194,1560.721127155194,7429679.291669772,7429679.291669772,2.4736777729837662,3.121721398341382,78.48187110939143,111.46500079016167,-0.05626284359504922,-0.05626284359504922
2794.663716814159,-1210.9203539823009,-83.67256637168141,-807.1238938053098,874.1858407079646,47.13274336283186,1847.0696261354342,1338.6126953010858,1969.8093255605506,4151.058015522224,2026.2121654784917,3664.975213868643,3359.0712962739162,1807.7478091794,1971.3812439123888,4226.016047907076,2210.1041920739867,3665.1380203158246,13017.0,2674.5309734513276,8.0,8605.0,2891.079646017699,10.0,409.55589829892773,409.55589829892773,3394141.227792034,3394141.227792034,5.937968494092579,2.4442719939674844,212.0657519253862,47.02166116453945,-0.0564454116871882,-0.0564454116871882
3077.4553571428573,-1940.205357142857,-546.1339285714286,-575.7321428571429,1009.4285714285714,-231.05357142857142,2300.384111077156,2723.234223613734,1887.6496565845448,3450.6729162026495,1718.2462195692844,3692.662296510653,3848.093174594028,3349.1881172371995,1965.0709024830921,3494.2012959227995,1996.5379991732832,3700.719872055783,7133.0,2812.9196428571427,13.0,8297.0,2855.5178571428573,84.0,50.29429204373655,50.29429204373655,902542.1823977198,902542.1823977198,1.8714929689183366,2.688270686424583,63.32979464776704,70.23591814620748,-0.05707167064713181,-0.05707167064713181
3101.9196428571427,-1344.142857142857,-447.16964285714283,-761.0803571428571,1179.169642857143,369.19642857142856,2255.9823145993014,1632.895562546831,2174.732822695642,3742.8981913587572,2192.255365052353,3948.822500235639,3825.068975801986,2099.431993761306,2219.0839708408644,3812.5637617618936,2496.819417850867,3964.454195904976,11183.0,3272.4821428571427,51.0,10167.0,2893.4821428571427,2.0,649.8420903828197,649.8420903828197,10032934.806029286,10032934.806029286,3.404194073706857,3.3765255864310157,122.34984318825285,103.81026869972844,-0.056417448035565414,-0.056417448035565414
2923.4375,-2218.9464285714284,-598.6964285714286,-635.4464285714286,926.375,-548.4464285714286,2084.2905837930416,3347.3539567504426,1900.7480128687837,3738.244368081221,1625.8205541174734,3480.615034717891,3582.1940216756225,4017.216733724269,1990.3333981306464,3789.011666742963,1870.959704078555,3525.8733923060013,8401.0,3144.151785714286,56.0,8502.0,3117.214285714286,14.0,-63.49621953195223,-63.49621953195223,6052370.184458929,6052370.184458929,2.1156065507964805,3.5663641269403,65.80944199988186,52.772780526067805,-0.057368348686195676,-0.057368348686195676
3590.5446428571427,-2206.1785714285716,-199.08035714285714,361.19642857142856,1200.357142857143,-342.11607142857144,2700.1680156319258,2755.9816980979754,2654.791269026842,4197.8827336843515,1990.3376732876488,4075.598719177557,4471.248112943409,3537.6629669680437,2662.847095081825,4216.649219802039,2326.2540435214723,4091.0609510684567,11836.0,4092.5535714285716,302.0,11898.0,3223.1160714285716,54.0,-469.2844042430808,-469.2844042430808,16824228.92062288,16824228.92062288,2.7133936659013926,4.167036250000032,93.62252198043616,139.80711139248484,-0.0560751012024898,-0.0560751012024898
3262.1327433628317,-2201.858407079646,-505.2920353982301,46.54867256637168,1460.1769911504425,-869.8849557522124,1924.539843741946,3103.1832621525523,2141.792695087997,4533.533689569686,1921.4440103346294,4174.482282877424,3759.635471173528,3764.5357386314754,2199.1236347831714,4532.581268521527,2426.0948810138107,4254.284671004857,10274.0,3783.849557522124,73.0,9557.0,2979.3008849557523,27.0,82.51882095921734,82.51882095921734,12726727.630698726,12726727.630698726,2.0398672895268137,3.4087219160678632,40.64872240880203,93.1755420424593,-0.05602334193503636,-0.05602334193503636
2836.875,-1839.8660714285713,-320.5,-524.4017857142857,972.0089285714286,-59.089285714285715,2121.2577962740284,2240.11641836769,1835.1936102366888,3292.2437748587627,1641.3445626355524,3360.86041586698,3531.6484389628267,2869.149772954151,1858.0543250938601,3345.067366660947,1896.145585222069,3360.1196380698793,8028.0,2870.1339285714284,113.0,10381.0,2821.964285714286,99.0,1033.484770147333,1033.484770147333,13937476.82246541,13937476.82246541,1.9039369191042044,4.959565567624694,50.66720122216514,156.33915781273794,-0.056867157903596185,-0.056867157903596185
2765.7321428571427,-1348.8035714285713,-405.94642857142856,-1291.4642857142858,913.1785714285714,344.01785714285717,1906.3176586346124,2209.8684240255084,1738.8439776132961,2784.6964819886275,1755.0394062007065,3169.432313228177,3325.647670540496,2560.9853223766377,1781.4084064902934,3104.262467042005,1977.992330802697,3196.366262760619,9061.0,3238.0535714285716,55.0,9825.0,2633.0714285714284,0.0,831.4785681441517,831.4785681441517,43704754.832901195,43704754.832901195,2.3948073623251096,4.751516612266491,70.01078537249685,117.99307962578045,-0.05530046201996406,-0.05530046201996406
3353.4285714285716,-2491.9910714285716,-841.7232142857143,1122.107142857143,1624.8392857142858,-1364.625,1862.3152859076697,2255.766247906419,1851.9977924866141,4434.506400761238,2374.4878048849696,4309.177571473984,3795.7691696526695,3334.401267469169,2038.14959627249,4553.193520172721,2847.753698092586,4505.413882208825,5791.0,2420.089285714286,2.0,13397.0,3480.089285714286,50.0,-73.15623119840025,-73.15623119840025,162325981.37992996,162325981.37992996,1.8904538106759097,4.503862877877188,23.875706773447387,149.30907290724983,-0.0551772774246556,-0.0551772774246556
2901.265486725664,-1181.7787610619469,-610.3362831858407,-142.2566371681416,1423.353982300885,698.566371681416,2085.942144612548,2060.7181044852077,1812.6373291923437,3711.421462547339,2053.8552034439945,3813.314600815444,3572.323280369377,2357.897437852976,1907.580239906415,3715.0720296975005,2484.011028077496,3882.7798066010223,8943.0,3261.8761061946902,13.0,12147.0,3257.7699115044247,24.0,-274.19364792384374,-274.19364792384374,1040245504.6057739,1040245504.6057739,2.608470844130242,4.258487353741649,59.13728271619896,118.55281524492254,-0.05414304340209397,-0.05414304340209397
