ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1487.9708737864078,210.11650485436894,-1044.0291262135922,-1702.5436893203882,671.8155339805825,-1321.0679611650485,398.0659246137994,292.8672179223534,428.882156130307,5458.968411865129,3928.410517995485,7701.847769700044,1686.2143761485659,403.35404477567,1313.430433960767,5720.7633596816195,3985.9913714899376,7815.409363210804,2619.0,879.3203883495146,6.0,11737.0,3579.2912621359224,0.0,21825.77822319718,21825.77822319718,5113469120.203796,5113469120.203796,2.960222596147275,4.6866057060822355,111.44238515717878,112.11871254911286,-0.05607220200265354,-0.05607220200265354
2725.7087378640776,48.80582524271845,-1324.1747572815534,1064.1359223300972,228.2621359223301,3870.7087378640776,2117.1541112319164,1974.4816401529333,1333.331629392544,10260.493359971422,20207.8709292763,16861.338836684026,3449.724851839355,1975.0027921818778,1872.8066731383292,10316.008376088785,20208.20756380307,17318.615210958487,7540.0,2356.883495145631,69.0,38156.0,14954.42718446602,123.0,-2444.1813187942025,-2444.1813187942025,178410460.89034522,178410460.89034522,3.3541680042823185,1.8365111822281972,102.34489548411892,36.44581100595834,-0.0560494929345537,-0.0560494929345537
2960.125,461.9519230769231,-1645.576923076923,-4232.538461538462,7030.442307692308,1696.8365384615386,2157.526387238081,2298.2570938134877,1752.2704151318535,13535.93160966731,19064.90382069303,23450.404036814587,3632.8014949791955,2343.369046988676,2403.027089382825,14133.262969784328,20360.812966427595,23492.344158216245,8834.0,3818.8653846153848,117.0,51743.0,14423.701923076924,157.0,-460.23403317912937,-460.23403317912937,76157902.8374733,76157902.8374733,2.2853093934929967,3.965087187929136,18.13548485547263,121.67260545751805,-0.05648505687740081,-0.05648505687740081
3765.378640776699,-934.1844660194175,-1318.2038834951456,-2662.242718446602,-57.15533980582524,-760.9126213592233,2941.104681364885,1898.526778130419,1426.1117071778253,11551.304613624376,22223.64545110126,25315.798863587774,4748.601885195017,2116.5987806049243,1933.5375823925099,11826.952139199373,22223.37163932191,25336.898268416317,8985.0,2951.3009708737864,25.0,30644.0,12488.466019417476,621.0,-2413.8252147685766,-2413.8252147685766,28134120.519681633,28134120.519681633,3.0224785593483854,3.015060642599541,77.79538070498946,37.677218903429456,-0.056049581453415855,-0.056049581453415855
3621.8058252427186,21.766990291262136,-1767.8058252427184,-5406.660194174758,5212.592233009709,3568.9126213592235,3188.837273277682,2082.4475287284945,2331.595215966642,13171.941514524415,19917.96780373117,25519.241664525503,4773.231870068423,2082.9520220623403,2918.2930307959537,14201.042827836915,20664.489058962023,25725.896770390274,13034.0,4324.077669902913,34.0,45626.0,14296.708737864077,152.0,67.29802172926676,67.29802172926676,20214154.803590525,20214154.803590525,2.922860626078174,3.297924270914045,72.87898946164633,105.21055698295108,-0.057222596907508236,-0.057222596907508236
3427.9326923076924,-655.2307692307693,-1369.4807692307693,-1503.423076923077,1518.048076923077,429.8269230769231,3921.120185143001,2432.5304793099635,2140.4608238549904,11080.748058835978,18013.54316494869,24463.793468668562,5191.461935606015,2515.7127450057997,2535.6709815989684,11156.942050717882,18092.37664869038,24462.070020591218,13125.0,3169.971153846154,60.0,31216.0,11828.298076923076,131.0,-1451.4739756341633,-1451.4739756341633,5986548.473088903,5986548.473088903,5.492701042428523,2.561847128590587,176.09881102890105,66.45541588976386,-0.05629025041734019,-0.05629025041734019
4307.466019417476,183.96116504854368,-1745.1456310679612,-5816.097087378641,-209.49514563106797,6705.699029126214,3783.3277419439455,2492.9537036836487,2732.0477129604988,18155.510465453626,22133.662631352538,24644.009254968725,5688.756854831999,2503.4859114318706,3237.2389110151094,19014.42963462478,22132.957684066092,25464.949270126126,17881.0,4759.543689320389,24.0,50636.0,17125.466019417476,178.0,-552.1158670204329,-552.1158670204329,10339028.019120492,10339028.019120492,4.126582508791986,2.724314329249769,125.26617067843193,75.77449115867867,-0.055974491257105366,-0.055974491257105366
3333.660194174757,-435.6796116504854,-1517.9514563106795,-2351.7087378640776,667.7281553398059,-28.097087378640776,3241.1162214911114,2097.528041966185,1948.1998720900226,7028.335560982952,22708.839259590055,24937.390562148066,4634.789289415599,2140.899277977972,2468.6385599771033,7370.9667424596755,22723.71157593776,24937.764976035844,13522.0,2925.9126213592235,23.0,27769.0,10715.106796116504,162.0,-667.381935263508,-667.381935263508,8244137.504889187,8244137.504889187,7.022317051868979,1.8628074275861466,180.02941153331167,51.03270919039245,-0.05704287257943399,-0.05704287257943399
3939.355769230769,-86.04807692307692,-1930.9615384615386,-6065.8557692307695,3952.7115384615386,4500.865384615385,3869.7362137825403,2575.7455449823196,2683.757364122698,13289.017000569436,20666.88340940472,25012.361952684892,5493.952343783957,2575.7360766465304,3307.7050927749333,14571.483438750127,21087.021097110897,25362.07158374944,16916.0,4781.9807692307695,109.0,47013.0,15634.375,190.0,-1026.020488816373,-1026.020488816373,5553424.717074401,5553424.717074401,4.384655532040294,2.6988452372288863,148.13125812415174,68.0167417516208,-0.0559839449022398,-0.0559839449022398
3797.6893203883496,-696.3398058252427,-1632.0776699029127,-2810.0679611650485,588.3203883495146,1514.7378640776699,4059.7717224154444,2559.368735612088,2034.0917564764727,9257.718505292101,19532.147833851595,25022.813442259365,5544.415810490015,2650.1140019442505,2602.4080819968876,9635.793649327863,19545.5000569371,25049.833207979107,11913.0,3194.2815533980583,60.0,40367.0,11629.68932038835,812.0,-1216.644154527144,-1216.644154527144,4011804.220008343,4011804.220008343,4.357455306485497,3.9836888953657987,157.76444879617168,112.50176857855038,-0.056850014190197945,-0.056850014190197945
3789.3009708737864,866.6116504854369,-1776.8349514563106,-4787.9902912621355,1172.7961165048544,4727.135922330097,3510.765529944512,2468.5417333572896,2411.9499915678844,14620.005256673303,21514.53793384388,23837.89151049327,5120.953366184931,2629.924889104268,2985.3558633884772,15350.74975778752,21560.489090585183,24244.590811988903,19339.0,4985.9902912621355,71.0,53713.0,14463.708737864077,40.0,387.96296013675976,387.96296013675976,8761839.079213537,8761839.079213537,4.7012124184453805,3.7961732710405847,162.93477406305246,107.01238935735117,-0.057480832246891114,-0.057480832246891114
4344.057692307692,-396.7692307692308,-1660.2884615384614,-2453.2403846153848,-2517.25,3038.5673076923076,3601.112257291206,2685.145728460155,1875.0610604294889,9965.249228137785,25431.538859152653,24315.60138032809,5628.33923448663,2715.9321320964273,2502.3620956392997,10216.967949765647,25553.886947676187,24493.816729353428,9905.0,3714.480769230769,17.0,44171.0,12397.423076923076,115.0,-1574.2351279568961,-1574.2351279568961,5719949.549849137,5719949.549849137,2.5865261406446542,2.889958054323565,64.02376014296962,84.93202341157743,-0.055347931844894636,-0.055347931844894636
2930.019417475728,791.5631067961165,-1929.7572815533981,-6472.368932038835,5442.0679611650485,-427.15533980582524,3082.8252554832147,2467.4158351994474,2432.4819425017017,12071.621103503265,19221.80740798202,22849.11092908536,4227.670661641109,2581.6725875901775,3109.976369591492,13619.565197000225,20004.59119705187,22855.784490787457,14097.0,5229.631067961165,311.0,41479.0,17122.271844660194,20.0,-2135.5166829088294,-2135.5166829088294,20309883.633110564,20309883.633110564,3.478175194031692,2.1300538501986788,75.95273263450261,58.94014396488544,-0.057089619533875646,-0.057089619533875646
4955.349514563107,-952.8640776699029,-1492.5922330097087,-1905.5436893203882,-1857.7669902912621,2965.854368932039,4409.775699499901,3129.044521571246,2377.915944919866,9885.45729514171,23825.28074648298,25286.119227387542,6604.541559683929,3286.9168115748826,2823.4261136812975,10036.136897010421,23890.524208791943,25480.28134856328,16460.0,4089.2718446601943,62.0,54512.0,12087.805825242718,226.0,8490.91701637264,8490.91701637264,143321064.3369355,143321064.3369355,4.8821359538158795,5.124394246052231,170.08336919718957,168.01534400420397,-0.05741770483562227,-0.05741770483562227
3770.971153846154,669.1153846153846,-1986.5673076923076,-5435.096153846154,3236.8076923076924,6502.307692307692,3570.4024969580323,2236.461746291106,2411.586270680104,13351.58968263837,20746.627841757276,25628.138222307403,5162.276194627268,2324.3287409817585,3130.219270704899,14320.424463251511,21008.10187257434,26388.80976343513,19155.0,4575.923076923077,105.0,45853.0,15916.211538461539,262.0,-305.5028946453367,-305.5028946453367,46720056.57755928,46720056.57755928,4.915737593251205,3.1833800621952233,174.4083114531286,97.76606973473358,-0.0566175211441444,-0.0566175211441444
4303.78640776699,-421.2621359223301,-1750.485436893204,-1165.0,-459.5242718446602,60.1747572815534,4046.9349226540453,2438.7883562953944,1795.8414015434164,10112.541908658224,23204.814289733276,24386.016291366872,5902.923892905693,2478.450670914259,2510.161832867448,10176.027782351248,23208.890702504003,24386.4622049568,13762.0,3327.4174757281553,98.0,52248.0,13441.514563106795,366.0,-1442.2429408790695,-1442.2429408790695,5204816.892682749,5204816.892682749,4.90510630641896,5.263829643650515,171.13851234633023,151.1561125026974,-0.05539399798620762,-0.05539399798620762
3049.233009708738,453.6116504854369,-1904.1941747572816,-4232.834951456311,7360.378640776699,-159.9902912621359,3457.443194153201,2344.5649538329358,2348.267771815529,13140.686605521403,20934.30291584298,24292.664903968165,4572.721741612274,2378.325926695547,3035.5685764818872,13714.053116901796,22185.390855420308,24291.5041181148,16930.0,4338.1067961165045,118.0,55273.0,17231.106796116506,53.0,-668.1931903043629,-668.1931903043629,10463863.338119397,10463863.338119397,5.362940901004798,3.161112813510574,169.89116022611103,83.58505599080424,-0.05747434193782054,-0.05747434193782054
4083.894230769231,-458.6923076923077,-1941.8173076923076,721.2019230769231,-4067.7115384615386,6036.317307692308,3741.5650501104824,2539.6294314796396,1641.3655818081204,9250.04098682927,24056.075616225608,22409.45431380315,5507.629129217035,2581.733950721432,2555.592406483656,9283.144972827822,24447.276070540676,23297.530659632976,10383.0,3190.519230769231,11.0,32661.0,12210.076923076924,18.0,-1224.6203814231255,-1224.6203814231255,5976106.973537095,5976106.973537095,3.142207177488422,2.0165130415060184,97.56787150988536,52.469691678194756,-0.05737603325653517,-0.05737603325653517
4170.660194174758,42.12621359223301,-1643.9514563106795,-3015.3980582524273,6295.42718446602,-1242.0291262135922,4486.931255494798,2107.2081824743505,2315.004125528056,13542.508969453735,18089.90874555454,26148.322219573914,6100.565442518145,2106.8208484298425,2847.8827205998605,13827.436313710099,19170.359297674673,26181.789947302306,18191.0,5101.1067961165045,4.0,46201.0,18069.339805825242,227.0,-1.5722694310667429,-1.5722694310667429,2339442.663184382,2339442.663184382,3.1638796563640628,2.6112157658853543,104.5924916217851,63.01627785230845,-0.056626579958463465,-0.056626579958463465
3859.78640776699,-152.14563106796118,-1931.0582524271845,-4730.0679611650485,-58.262135922330096,2768.378640776699,3180.9372760732763,2719.25411629516,2074.399008111379,13454.362793070084,21229.19037886376,28257.192533874106,4943.405926619805,2720.1587314478256,2785.991997075187,14342.394118774328,21230.144158719224,28424.790211588468,14255.0,3708.5631067961167,2.0,61455.0,12687.563106796117,9.0,-843.6508404271106,-843.6508404271106,8383862.673795665,8383862.673795665,3.4290077584070624,6.373148253787292,128.6700544120393,188.516929548106,-0.05703418654164086,-0.05703418654164086
3344.5096153846152,-19.759615384615383,-1862.4423076923076,-2795.0384615384614,2292.8076923076924,1893.701923076923,3280.3904373148816,2124.145940732979,2153.397578194906,13346.12300747326,20226.632165849398,25237.733769168273,4627.906443315046,2124.4149217173617,2813.6013775121846,13615.12052970746,20321.894256044296,25332.925573746907,10011.0,3435.326923076923,41.0,35864.0,16261.701923076924,1288.0,-1301.606853291182,-1301.606853291182,13136302.107656274,13136302.107656274,2.288125560790588,2.0077373068790068,69.3622163414348,42.487909694855986,-0.057076184941715284,-0.057076184941715284
5034.718446601942,-254.49514563106797,-1686.1941747572816,-5150.26213592233,-2157.019417475728,3721.4660194174758,4477.581046984575,3220.3713430617686,1836.4284875762962,12852.530252744826,23570.809229940784,25382.543925091755,6696.305165819909,3227.8699505208892,2448.244062648016,13917.699103652363,23699.22702377172,25702.629608773987,19252.0,4249.776699029127,69.0,91446.0,11698.533980582524,156.0,-891.3016649782693,-891.3016649782693,4278007.652307812,4278007.652307812,4.163348734475769,15.070955705463057,156.95610990788578,276.8223369838543,-0.05619638991454801,-0.05619638991454801
