ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2906.283950617284,-1097.962962962963,-622.4691358024692,3161.641975308642,971.8888888888889,2199.6296296296296,3222.642629437193,3518.9640332605454,4214.4534823125005,14422.44499595245,8910.932938698506,9956.142856269098,4332.73314504515,3688.6432465067696,4261.062242223031,14722.246844843141,8974.702118238305,10223.388133993134,40995.0,4760.518518518518,10.0,58616.0,7421.234567901234,27.0,63226.00391908245,63226.00391908245,46696505429.28303,46696505429.28303,9.015643164845766,7.470983646643438,219.57873508839165,178.45193365283967,-0.05577147218852544,-0.05577147218852544
-4383.378048780488,-3845.878048780488,214.26829268292684,16808.40243902439,-222.5731707317073,-12598.69512195122,4994.179651308313,5938.42085352731,2080.612388904768,22051.83786272006,16779.508620555676,26000.619336561896,6671.100650585621,7074.057860221112,2089.1651967980406,27678.84252677397,16782.359258473993,28853.043502016702,37482.0,8250.231707317073,122.0,74315.0,24686.646341463416,182.0,6284.883781083608,6284.883781083608,2732173103.2862625,2732173103.2862625,4.682262188348647,2.611619997405455,144.38951057909154,43.215273152131815,-0.05662594168456375,-0.05662594168456375
-3781.283950617284,-3451.777777777778,-377.44444444444446,21449.20987654321,1693.5432098765432,-9234.753086419752,3394.9954331679733,5017.019500813604,3127.2213756849337,18057.035398895274,13501.791621833203,25312.806199889463,5070.058706164123,6070.926556898812,3150.32201959744,27828.96433973464,13575.934982693494,26825.360327104878,40115.0,7962.604938271605,208.0,85062.0,29021.283950617282,299.0,-10119.871761667999,-10119.871761667999,916652333.9263841,916652333.9263841,8.349822736776856,2.0466541220107,190.01624657688978,18.085407746067435,-0.05628217881999432,-0.05628217881999432
-6145.0609756097565,-5339.073170731707,39.34146341463415,12873.878048780487,8974.365853658537,1172.6097560975609,5144.132181212235,6830.759553662142,4245.272588264187,21852.05389970815,14659.692184457475,26649.464669511697,8016.079017641554,8679.895540003108,4245.573608865201,25231.700519821316,17233.41990747388,26674.63614856886,49030.0,11545.646341463415,55.0,86943.0,33817.58536585366,834.0,-1957.2060596570695,-1957.2060596570695,101775376.53217612,101775376.53217612,4.082770094065956,3.245665147924075,121.68716185221743,62.569054565629315,-0.055471496589773676,-0.055471496589773676
-7306.950617283951,-5624.962962962963,-1696.888888888889,9531.493827160493,8014.753086419753,-747.0493827160494,7453.5715681338215,7648.3820009375,4037.455754515369,25058.210928555647,16502.797073770536,28197.178255710838,10424.924932080143,9516.548024168023,4366.682750889236,26686.57602361527,18345.51911819476,28214.399838721703,54643.0,14684.432098765432,325.0,62591.0,28653.46913580247,443.0,-7480.830424008486,-7480.830424008486,433139178.5138818,433139178.5138818,2.595143840584711,2.2439182418543324,86.91556552121217,28.623395396072485,-0.05637314930653326,-0.05637314930653326
-5302.121951219512,-4817.426829268293,25.853658536585368,14816.829268292682,4708.378048780488,-14629.768292682927,5863.768034919012,7112.278322559254,2618.2635867560934,21645.462910249596,12745.68025554437,23082.183303601603,7734.038190473804,8465.747324855183,2618.288022875197,26506.295311611193,13458.403611435224,27588.393741421543,47832.0,10139.719512195123,121.0,65348.0,19890.39024390244,114.0,6202.521386540184,6202.521386540184,1080972421.2283823,1080972421.2283823,4.855870450088968,2.8161881271945015,151.50313382184677,61.439459330670765,-0.05752976911875876,-0.05752976911875876
-6649.962962962963,-5567.395061728395,-248.23456790123456,7720.185185185185,1101.0617283950617,2251.2098765432097,6789.179422971118,7298.967791306341,3678.5936845544356,24806.19920494596,19120.868711969248,26273.32144021582,9460.9935094146,9034.889035781729,3687.0504069925196,26113.806564656486,19176.177367881337,26336.221537815345,53700.0,12953.691358024691,239.0,70824.0,29956.382716049382,93.0,8915.187288759556,8915.187288759556,893905433.6605064,893905433.6605064,3.0808031137625473,2.2138778655930307,95.38831398246808,0.3748591077862946,-0.05752235367219407,-0.05752235367219407
-5336.426829268293,-5029.40243902439,-576.8048780487804,12854.890243902439,5289.207317073171,-5893.780487804878,5879.784383023569,7757.6050724115985,3535.5871326033703,20923.89448654904,14854.163439331509,26039.61598456178,7890.513486799567,9174.586719608124,3589.1054867643484,24689.0166186821,15725.587885788516,26794.255864671133,60803.0,11101.756097560976,13.0,70203.0,26962.536585365855,49.0,-1982.0170509358725,-1982.0170509358725,150334944.62628004,150334944.62628004,5.310152181971608,2.3113938609002957,153.29506183623474,38.57658076752584,-0.05687481901801596,-0.05687481901801596
-5139.580246913581,-4588.592592592592,-436.1111111111111,9964.345679012345,4406.530864197531,-2165.8395061728397,4542.842890869948,5794.792323104401,3358.3126907408937,21542.9325551372,14405.545171856407,27383.140505610274,6699.9523049712,7227.013996709981,3396.1922741451144,23930.606442713677,14953.655502135363,27501.590034616158,44376.0,10293.938271604939,5.0,62036.0,29814.69135802469,470.0,9440.700565425024,9440.700565425024,296487735.7876243,296487735.7876243,4.38715512459336,1.8861454362444865,126.24072765612202,1.1766615976209054,-0.057443121270805704,-0.057443121270805704
-4624.414634146341,-6152.378048780488,959.1463414634146,11669.658536585366,6050.451219512195,7691.90243902439,6186.201171354369,7128.8858132684345,2264.0422613394085,21842.347619171385,16881.89184309651,27875.317101231907,7694.527328229983,9323.603013778342,2468.940643765869,24832.681201564534,17810.59178122841,28823.130720596353,48044.0,10277.329268292682,19.0,90638.0,38720.939024390245,129.0,-5142.87111589745,-5142.87111589745,73822991.38723981,73822991.38723981,4.439157113972235,2.5333467385621193,131.15011608375715,43.24271979799283,-0.057420469873004025,-0.057420469873004025
