ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2848.226804123711,-1526.6288659793815,980.5051546391752,5438.711340206186,9947.463917525773,-8904.463917525773,2640.623263510086,1949.5981539843674,1821.8882207883792,17704.6558307447,9840.84427426883,22777.618361908262,3875.381362012122,2481.349992142413,2071.8688137629033,18482.666364690285,14084.981119405898,24464.761019520876,13185.0,4241.319587628866,49.0,45068.0,19180.536082474227,1168.0,1296.042186013164,1296.042186013164,32482256.623256646,32482256.623256646,3.8091891635405997,2.267540004381567,122.42446870566084,20.329386905587093,-0.05619491923640106,-0.05619491923640106
-3198.1958762886597,-3062.2474226804125,843.5051546391752,5257.556701030928,13240.958762886597,-5822.845360824742,2792.1394303661505,3430.3894804020183,1841.482976919108,22085.47776025957,9359.43120146789,26185.184889067314,4236.890859420287,4609.498563868881,2024.5964699118147,22666.922182484417,16224.398878194621,26789.185012789854,19100.0,5731.329896907217,1.0,55512.0,20998.74226804124,301.0,-1140.2021053445385,-1140.2021053445385,16928089.8742389,16928089.8742389,3.2858056307682957,2.329468544685839,121.03404270675343,62.539066845043145,-0.055363198897743084,-0.055363198897743084
-2965.1979166666665,-1822.3854166666667,1162.8854166666667,4949.739583333333,9492.760416666666,-4619.260416666667,2601.418749307594,1770.9800438227537,2149.853759251929,19314.111902488996,11625.208021835266,26388.851534665733,3929.734523741182,2527.7848565987574,2448.012733575951,19875.78839290616,15050.17340189419,26763.242992761236,10866.0,4397.21875,164.0,58819.0,27530.447916666668,591.0,2177.780504565402,2177.780504565402,28484726.780912656,28484726.780912656,2.839436288235351,2.639087686395306,47.656562196911395,16.08862933797856,-0.05602585744982979,-0.05602585744982979
-3339.319587628866,-3235.257731958763,723.9587628865979,6801.20618556701,13625.98969072165,-4050.556701030928,3421.399406582276,4339.39763978081,1926.6763662761857,21119.487451793702,9792.012036058526,25840.067378022602,4775.929013097277,5409.7030541445265,2057.9777282315054,22121.48489800772,16677.18746807629,26116.477078854055,31137.0,6375.79381443299,31.0,61703.0,23348.96907216495,390.0,-5766.555120014991,-5766.555120014991,135089629.08827925,135089629.08827925,4.458827229709335,2.448985002248914,150.48635301177114,63.83048113492693,-0.057538982881513705,-0.057538982881513705
-2811.3125,-1887.1770833333333,949.0729166666666,5513.135416666667,9385.9375,-6106.84375,2538.7736936309093,1463.0383344149327,2321.051901140406,22898.053806220043,11420.678576130327,24797.25348393296,3778.7972017120296,2372.2137669801177,2511.191767617519,23482.891459129347,14763.894360482942,25496.842683008486,13077.0,4734.520833333333,100.0,44297.0,21549.479166666668,76.0,3348.3333750871125,3348.3333750871125,65614942.966235235,65614942.966235235,3.033415292666625,2.022245814873206,67.54819229250208,-10.83431693521746,-0.056328327487974714,-0.056328327487974714
-3305.6701030927834,-3211.381443298969,621.0103092783505,7408.79381443299,10010.896907216495,-5741.020618556701,3132.59126842212,4005.1187121594003,1807.398979295129,21274.918333608195,11714.175622574703,26306.778082926918,4535.240254379965,5143.683988064601,1910.09728256599,22447.42782201877,15370.254982826844,26899.559868970533,23069.0,6377.072164948454,43.0,65882.0,20787.886597938144,249.0,-579.9142906921753,-579.9142906921753,6685773.709436865,6685773.709436865,3.3344079356559138,2.9060470850198454,122.75126471040356,87.01917952669798,-0.05685840677405023,-0.05685840677405023
-3369.1546391752577,-1651.381443298969,1142.4329896907216,5861.896907216495,11929.144329896908,-6191.896907216495,3040.0844126290867,1753.0267088154237,2176.167388725707,21488.183594535676,11186.72027324274,25069.065747552173,4526.210929844443,2392.5847171763803,2459.5219927843073,22229.12286530498,16374.003446814364,25783.16402968114,14752.0,4851.670103092783,33.0,71708.0,26801.639175257733,403.0,484.8361500518359,484.8361500518359,36834417.47263337,36834417.47263337,3.173120848801269,2.8859145177603356,92.18415088040847,50.21987433220687,-0.05650778122188586,-0.05650778122188586
-2801.46875,-3486.4895833333335,904.3854166666666,4315.760416666667,9643.604166666666,-6642.916666666667,2941.44023591304,4254.743418859557,1713.4104286350216,19004.641033089843,12438.52883658649,25239.926600979757,4004.905194206641,5491.1683647851,1955.0252529272693,19489.509994962675,15562.799337817301,26147.768127748495,33576.0,5893.96875,149.0,64509.0,20839.84375,194.0,3215.662795105696,3215.662795105696,56265123.41609106,56265123.41609106,5.893797662122697,2.797722375428605,182.76080145990312,71.14733726625941,-0.05674044291371859,-0.05674044291371859
-2985.5154639175257,-1841.7113402061855,1017.360824742268,7266.412371134021,13148.072164948453,-8607.690721649484,2485.65684468724,1721.02937328847,2006.7536511030562,20575.32632555489,9162.118184021181,24841.786937521236,3871.90985267174,2518.051738289154,2250.330069718754,21734.34448910604,15957.286628571655,26323.90749987273,15259.0,4506.113402061856,153.0,52658.0,25035.494845360823,165.0,4618.52622574803,4618.52622574803,62276177.116305366,62276177.116305366,3.6971260519059577,2.2463915625570223,99.18329180428539,4.706382203388342,-0.055836366353610244,-0.055836366353610244
-2908.4270833333335,-3859.7916666666665,829.40625,7976.802083333333,12142.84375,-1835.3541666666667,3003.2604241543627,4347.598248250832,1695.393295858758,20849.89884224114,10191.29017429775,24787.413990481124,4136.798577251496,5814.053011167568,1897.9736974600044,22231.804416992713,15777.728752038953,24859.227062937145,22773.0,6651.145833333333,92.0,71638.0,25630.9375,921.0,2568.681259654537,2568.681259654537,23100571.746070154,23100571.746070154,3.9532124517465834,3.3929672858667645,139.4271599007269,88.11549978135562,-0.05628029953831388,-0.05628029953831388
-3522.680412371134,-2091.0309278350514,974.9278350515464,4999.422680412371,11305.659793814433,-1816.9175257731958,3041.205676704424,2267.653489181785,2471.0956920951944,18814.606079886387,10407.786746613805,24668.83228391062,4635.254718920887,3097.615524584084,2664.115853027138,19405.466374619675,15348.836021887919,24741.61111127251,16126.0,5492.865979381443,226.0,55697.0,26961.340206185567,713.0,1191.9839478283607,1191.9839478283607,20534659.155917402,20534659.155917402,3.4602642648819386,2.0538616937422205,105.23478924800922,-6.21078225505648,-0.05599970251444065,-0.05599970251444065
-2696.938144329897,-4014.505154639175,1077.041237113402,6549.309278350515,11207.505154639175,-4577.659793814433,2680.33379969355,4815.9934770436,1469.6180751233296,20341.81310475936,8766.455527831187,25526.028118001534,3752.7337952677017,6242.001553328273,1836.867080140284,21457.429332441036,14124.96491958056,25996.9578218239,25921.0,6150.628865979382,92.0,66616.0,21008.94845360825,121.0,1869.8828352965438,1869.8828352965438,67615242.20495252,67615242.20495252,5.188532219755615,3.7052318964416893,174.9872343640793,104.76226248201897,-0.0556395758910561,-0.0556395758910561
-3018.2604166666665,-2239.0,1090.4270833333333,3585.1354166666665,12756.260416666666,-6415.75,2665.9445842537334,2314.8189701536776,2059.644158863984,18224.48417026583,10308.952064409157,25823.562958452123,4006.3742427432644,3235.031568624949,2338.097492709974,18540.51790196047,16381.890465350756,26616.384379503914,13151.0,4955.541666666667,27.0,45934.0,24618.166666666668,4090.0,2747.391615993391,2747.391615993391,92342442.41802935,92342442.41802935,3.301313099056758,3.248249642642916,89.20851859423047,-13.195906147073414,-0.05552969967193641,-0.05552969967193641
-3197.6288659793813,-3954.3505154639174,764.2061855670103,9350.113402061856,12217.60824742268,-3194.5257731958764,3041.156098879689,4184.417907827121,2480.6236498074168,22724.501681928494,11694.366390491956,25845.508691448384,4389.008316237279,5769.416447469353,2599.540752462123,24479.19556259463,16843.828865354837,26043.51277100707,25103.0,6804.144329896907,30.0,69986.0,25477.690721649484,20.0,4331.860373511707,4331.860373511707,98537030.89504522,98537030.89504522,3.924596795388466,2.9835724570680586,133.46146991633233,87.92150050380319,-0.05622036631036954,-0.05622036631036954
-2991.8333333333335,-1343.90625,845.0833333333334,6652.979166666667,12904.822916666666,-6280.114583333333,2422.0146844424985,1544.9134392383207,2180.7588737759743,22782.919715873642,10683.316125719406,24382.598714960797,3836.581649072518,2037.4511369396484,2340.05030661736,23648.319135564372,16763.426704746755,25184.67492117809,11394.0,4248.78125,74.0,44758.0,25500.895833333332,174.0,4377.639086788837,4377.639086788837,213142759.61077726,213142759.61077726,3.0312887463910356,2.266794666909795,72.3003967030134,-47.669237999106066,-0.055396540494624,-0.055396540494624
-3537.092783505155,-2717.360824742268,-43.77319587628866,11087.865979381444,8761.80412371134,-8550.0,3178.7058415490383,3991.787211051124,2212.754074116439,22419.11718752037,14130.656310676519,22594.424332738265,4727.06084659619,4845.851747075964,2212.773629185918,24886.421285139477,16599.841304358815,24129.75298193233,39050.0,6632.309278350515,1.0,75092.0,22877.711340206184,266.0,6387.97827484243,6387.97827484243,404011972.1723201,404011972.1723201,5.93278617855062,3.7835283992492865,170.43290137071006,105.66168686185284,-0.05518053737954342,-0.05518053737954342
-2861.5154639175257,-1800.8041237113403,1077.4948453608247,5408.680412371134,11525.79381443299,-4981.453608247422,2448.2113690093997,1753.70388295612,2216.084523306372,23202.055547809738,13098.793779068415,24392.738728274373,3730.7110499399882,2519.2103655668343,2479.4265195765292,23753.665867923384,17562.11960647589,24889.385441999413,12814.0,4743.917525773196,34.0,59492.0,25092.81443298969,104.0,591.7386708271293,591.7386708271293,3478244169.4515233,3478244169.4515233,2.953265572189394,2.4319888184206735,84.10841478927999,23.782373848843214,-0.05406003629842398,-0.05406003629842398
