ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1915.0190476190476,110.43809523809524,541.4190476190477,-467.45714285714286,-326.6857142857143,-134.2,172.22958125326838,166.32318724869393,380.935177297486,701.3275566261373,898.1589374283432,358.70185470865437,1931.8094182841712,199.9403244303993,664.1068832506951,844.072051765386,956.2580444728544,383.2077516861852,3276.0,2566.8761904761905,0.0,3934.0,1236.3238095238096,0.0,24228.006298050346,24228.006298050346,4526373979.502412,4526373979.502412,11.402830109865079,2.6155314483683494,-226.27934013942786,66.28351599891083,-0.055523563848726774,-0.055523563848726774
3174.0188679245284,-375.2358490566038,-246.60377358490567,-283.5,168.18867924528303,-438.0943396226415,2663.962285398277,1495.6022036900151,2467.8529900874128,1916.2762293740825,2804.409683046589,2080.629922976341,4139.188736482841,1542.4852190356303,2479.859547909617,1936.2522567802969,2810.480234931994,2125.559983929651,19374.0,2986.066037735849,171.0,9754.0,2207.7075471698113,28.0,694.2841908123053,694.2841908123053,229228370.44072708,229228370.44072708,9.304757865463197,4.216733639185717,290.8479190469581,161.97828888215122,-0.05595533858415333,-0.05595533858415333
3381.3584905660377,-1493.7264150943397,-981.5754716981132,-573.1792452830189,841.4811320754717,-174.02830188679246,2819.5728709279515,2608.357274513634,2868.3700875945083,2630.5942938911244,2963.2227006764183,3276.886770601605,4365.034089646218,2978.82389258225,3013.5042896557466,2703.608181322362,3063.8787277714773,3278.0186304396493,15191.0,3929.7169811320755,173.0,7916.0,2597.990566037736,21.0,1060.1002000014591,1060.1002000014591,72569279.72471832,72569279.72471832,4.5494932196654485,3.2369469874717405,161.1328518871329,100.63267454970726,-0.05600633767446188,-0.05600633767446188
3147.688679245283,-1409.6698113207547,-1007.3679245283018,-754.4622641509434,783.6792452830189,55.45283018867924,2854.92120774186,1810.6708768184142,2806.6713010847507,2660.6100113771904,2965.6757815584,2983.63699233883,4238.587426009346,2263.4804078241486,2958.485922364713,2777.0653354500846,3057.4870523800582,2985.2387376480824,15861.0,3787.669811320755,63.0,10948.0,2656.4622641509436,36.0,366.5667629527661,366.5667629527661,45230531.85412586,45230531.85412586,4.797910339659162,6.064679860876043,171.19136549070254,187.05634443389903,-0.055956481254526576,-0.055956481254526576
3229.5943396226417,-1285.566037735849,-729.3396226415094,-782.933962264151,810.7830188679245,18.22641509433962,2546.625986767368,1630.8144246947927,2616.8179938842127,2814.7309856513416,3163.1070988616184,2935.0602855649927,4124.010457639139,2075.5746010510684,2711.7758819567416,2921.0944624387903,3262.32041362158,2935.045880519539,16954.0,3347.330188679245,9.0,11487.0,2876.5283018867926,2.0,1220.3242681383147,1220.3242681383147,31107093.258740094,31107093.258740094,7.128345798125202,5.055456812575615,228.44741961704378,149.53292171627348,-0.05669752487560711,-0.05669752487560711
3542.809523809524,-1489.8857142857144,-777.0666666666667,-748.8,789.9238095238095,-128.64761904761906,3158.3187011122004,2406.608951248488,2926.6950961774983,3012.3384097503294,3562.3259327950323,3072.263760052905,4754.7609914394525,2829.6463955430054,3023.625830340911,3102.9272907093023,3646.064678265491,3074.7003818413327,17852.0,3822.390476190476,127.0,14427.0,2971.4285714285716,4.0,155.31917507582867,155.31917507582867,12576492.074298896,12576492.074298896,6.192648286127801,8.064150239223107,201.5888590662875,223.2462702104436,-0.05619909328823496,-0.05619909328823496
3495.811320754717,-1614.6792452830189,-734.877358490566,-853.4433962264151,869.9622641509434,194.02830188679246,3196.660024666198,2537.577144001015,3039.9767985445815,3009.1274539919605,3509.056874139543,3299.0109326792026,4748.503939176776,3006.9848340909257,3122.5889430962843,3125.9119288285224,3613.5677765155724,3304.214934018167,18232.0,3983.933962264151,126.0,13658.0,3029.056603773585,87.0,549.8918947027865,549.8918947027865,9747060.266990801,9747060.266990801,6.481357924509193,6.016466891892433,214.57776107630673,189.44958455948446,-0.05672420863387997,-0.05672420863387997
3650.132075471698,-1562.3584905660377,-707.7452830188679,-855.1603773584906,878.0094339622641,68.29245283018868,3046.7783301616582,2161.914111298848,2871.6988863975516,3020.393455650744,3692.758904204397,3268.1106712522273,4756.189720814064,2670.1551612042435,2955.108597116985,3138.813318305154,3797.5889955661714,3268.282895482834,18384.0,3575.877358490566,119.0,13113.0,3298.9528301886794,38.0,-338.963133798353,-338.963133798353,3057323.123429239,3057323.123429239,8.483018554695478,4.296151360754827,251.5097592220276,144.0176115706316,-0.05695746967855296,-0.05695746967855296
3701.3396226415093,-1877.2169811320755,-577.2735849056604,-954.0566037735849,797.877358490566,181.83018867924528,3238.8122186313153,2869.320599504703,3088.589496901871,3347.888925161759,3521.673247709852,3410.728695555691,4918.184570723034,3431.4246958655854,3141.5916273173043,3479.590509414513,3612.9645604536922,3413.952459573275,18291.0,3907.056603773585,14.0,13810.0,2897.0471698113206,3.0,1198.915491692752,1198.915491692752,8076394.4523536395,8076394.4523536395,6.767842797322664,5.971949331838205,218.79351664901344,189.7353283531381,-0.05709742956155932,-0.05709742956155932
3714.7075471698113,-1695.245283018868,-567.1792452830189,-1068.2830188679245,907.4245283018868,580.933962264151,2959.2690327902405,2076.7032789227214,2987.2515760484553,3224.8671919070894,3699.5175989478544,3101.357849999546,4743.830069302135,2682.2694558828844,3041.577254996691,3391.12070583007,3811.890623121486,3150.014032613248,16056.0,3805.4716981132074,83.0,16655.0,2765.7735849056603,6.0,1719.6494316478484,1719.6494316478484,8330138.073003778,8330138.073003778,5.928127045296289,8.803871291032431,201.20176308205353,254.17727091031898,-0.05677008329272439,-0.05677008329272439
3750.980952380952,-1720.4761904761904,-660.5238095238095,-1065.3714285714286,719.4761904761905,3.8857142857142857,3032.4297151044902,2262.0440321272663,2917.5894162685127,3216.4064960451983,3724.678342333666,3083.3419044062307,4812.371953522256,2838.161759207634,2992.484591200334,3381.0556593212973,3795.6952747879564,3083.3221600827155,16803.0,3855.8285714285716,61.0,13973.0,3313.9333333333334,64.0,1733.725426186439,1733.725426186439,6304451.845079156,6304451.845079156,6.2675655307457845,4.90920667070578,207.0597796932841,148.4333840527281,-0.05604950888344824,-0.05604950888344824
