ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3084.277108433735,-2787.759036144578,-666.3132530120482,-195.6144578313253,1185.8915662650602,-1664.0843373493976,2765.7876878523916,2130.6335240252383,1610.8625187359905,2508.94775295675,1017.9478009740606,5028.866489120138,4156.5560799516625,3522.049601807215,1744.7637324084058,2516.6535056439293,1568.2794309350538,5300.192300444083,8799.0,2765.5060240963853,0.0,7743.0,2802.0481927710844,0.0,22858.203312395417,22858.203312395417,3632163018.8371224,3632163018.8371224,2.868188939750449,3.0218977736307826,70.81675155922325,75.3316577243814,-0.05533100461030367,-0.05533100461030367
3541.059523809524,-1174.5595238095239,-61.44047619047619,-1553.7142857142858,1352.1190476190477,-504.1904761904762,2409.695569903388,1910.8433861111353,1902.730564480051,2582.019642528371,1118.064527824774,4611.81469251221,4266.857945396177,2229.6845575530356,1903.8009380985088,2991.358824856627,1743.9802109515108,4644.151696078679,10679.0,4555.6547619047615,21.0,10399.0,2795.595238095238,2.0,4555.544470370177,4555.544470370177,236442788.4539859,236442788.4539859,2.2802707620032825,3.8049347309712327,45.07019465519107,90.40535268057164,-0.05618469333647475,-0.05618469333647475
2927.5662650602408,-2533.6746987951806,-839.1807228915662,-783.5180722891566,1547.4819277108434,88.89156626506023,2737.3922411584804,2926.722612956118,1483.3909254070816,3033.476063978991,1000.1841704207189,5471.325005704446,3948.698400769672,3818.887974456148,1725.8836325931745,3144.1608990374752,1834.059376132824,5473.031328953895,8226.0,2745.3132530120483,5.0,7720.0,3310.10843373494,63.0,1656.4952294636785,1656.4952294636785,72436376.72642869,72436376.72642869,3.0774667907656235,2.0277571083796624,79.57258819994112,32.661494707907345,-0.05643374301355639,-0.05643374301355639
2533.6428571428573,-530.0595238095239,-363.95238095238096,-354.51190476190476,1618.5,38.095238095238095,1890.3436533427557,1786.9828488023052,2362.236275452022,3401.9464396682274,1884.1546031184334,4214.358386769796,3135.221865013247,1858.705242520026,2389.641320963701,3414.0364167304815,2486.6880488676,4214.501297956401,16405.0,3514.0833333333335,9.0,6326.0,3221.6785714285716,28.0,788.5686586325799,788.5686586325799,16064667.513521954,16064667.513521954,4.655283964486901,1.6895724414873028,129.9219355803382,-4.971722767951859,-0.05604867334763483,-0.05604867334763483
3074.1190476190477,-1503.8809523809523,-541.6071428571429,-1095.6666666666667,1288.5357142857142,-352.25,2019.325873080096,1908.6902464117588,1189.9056139822467,2021.9975955611383,1162.0943910497567,4000.2215506910484,3652.547046729368,2424.844035239812,1306.1640994767483,2279.5150643440434,1731.4741001596904,4020.5923678104,6863.0,3416.1309523809523,1026.0,7609.0,3072.690476190476,62.0,1914.2207231599089,1914.2207231599089,35598232.65505917,35598232.65505917,2.847012681439738,3.025651540646802,44.154015018494945,36.6612084036046,-0.05656734572826288,-0.05656734572826288
3189.3373493975905,-1029.0240963855422,-357.31325301204816,-845.3132530120482,1605.1807228915663,-1141.710843373494,2747.214412868699,2291.414924656567,2398.665402650133,3665.89475371459,2099.3938387302624,4186.573308022112,4209.160980127335,2512.535188268844,2424.3810562747963,3758.4241683071996,2643.436586709015,4351.445769989168,14387.0,4211.0,13.0,6550.0,2650.7831325301204,74.0,3270.336805957792,3270.336805957792,27606042.068206213,27606042.068206213,2.4596994755363317,2.3098507332808773,68.8355052549446,33.63746634554428,-0.056645860233218694,-0.056645860233218694
3880.5,-2780.1190476190477,-684.7380952380952,-427.48809523809524,1751.8095238095239,-475.98809523809524,2774.5188101680246,2449.1629713098646,1762.8141198281485,3004.367739480126,1285.379360088423,5843.290063047615,4775.520470263399,3719.6625871044757,1889.745019333359,3032.962568261631,2157.3626756495337,5866.0237841074495,7880.0,2811.190476190476,20.0,9268.0,3110.214285714286,95.0,2143.8082143348793,2143.8082143348793,19927947.380142026,19927947.380142026,2.838817790086517,3.4058263748806263,75.14356679239505,81.95014110501344,-0.05725190194403871,-0.05725190194403871
2370.154761904762,-1054.6785714285713,-849.8452380952381,-999.8690476190476,907.1190476190476,770.4285714285714,1568.202093294147,1904.9707514345369,1635.5452653623906,2966.421358178454,899.3894737922182,4746.371618260598,2868.0592845204246,2166.751691555159,1836.55163735373,3130.922789195665,1274.0672031314668,4810.814041105231,10296.0,2988.8214285714284,8.0,6368.0,2942.535714285714,75.0,1644.8869834064199,1644.8869834064199,25744315.017987374,25744315.017987374,3.812349067846831,1.9202052009244108,99.03073605671852,8.17722711931354,-0.056594238925493236,-0.056594238925493236
3514.6746987951806,-2337.240963855422,-710.433734939759,-609.0361445783133,1516.1686746987953,244.3855421686747,3136.533235044029,3600.9459313962384,1678.453154825352,3470.0247009639543,1791.9234435292344,5838.097082627537,4728.53082713146,4293.37089599797,1816.9423275620904,3521.9592062660818,2337.8758302335823,5843.511314434816,9590.0,3239.409638554217,91.0,10284.0,4675.855421686747,370.0,251.46261098281198,251.46261098281198,9973550.002041876,9973550.002041876,2.37706974519786,2.287398399763135,68.9475996947835,10.342053054574052,-0.05579518702904627,-0.05579518702904627
2801.0,-172.5595238095238,-54.833333333333336,-2493.5,1430.9285714285713,1737.797619047619,1495.1208622907857,1301.1698589347295,1142.6710179333627,2324.3139073457683,1755.7479926073397,2933.0617045684635,3194.1609487730366,1307.953276615615,1143.4564871892755,3408.702116502353,2257.737848040864,3430.587099205921,14516.0,2965.940476190476,23.0,9110.0,3348.6071428571427,45.0,-255.33689876827214,-255.33689876827214,3034866.9619017686,3034866.9619017686,6.572536402418216,2.575707510915344,159.2735666652802,43.84592769738586,-0.05486345160950054,-0.05486345160950054
