ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2975.747474747475,-2062.2929292929293,-952.8787878787879,-355.37373737373736,-918.6969696969697,-64.67676767676768,2879.065121927081,3244.832246335233,2195.6819896348193,3099.7095769441066,2408.914275715737,4384.682493800122,4151.329207846469,3850.3179810965685,2395.447532046544,3120.2188410689428,2579.8056911404014,4385.16429670439,19246.0,5998.090909090909,0.0,19655.0,4831.434343434344,0.0,41626.14519732778,41626.14519732778,12858109819.031979,12858109819.031979,2.8254285917957396,5.8316112914409155,93.81089998342891,145.9963474952682,-0.05509991132983366,-0.05509991132983366
-3381.979797979798,-2786.4848484848485,-445.42424242424244,-1017.3333333333334,-1755.3636363636363,1766.111111111111,3355.3096122439865,2823.805417930847,2556.8821187702406,3358.7792187978816,1645.1678045670817,5154.043616237601,4744.907854263826,3925.9989142570425,2592.265436044135,3523.4238112289804,2417.187991836545,5424.159238485209,17569.0,6613.888888888889,1006.0,21655.0,6157.959595959596,5.0,4849.506832014615,4849.506832014615,990476948.0877602,990476948.0877602,2.587809110114353,4.469105359389054,85.56568963936382,102.8893748648024,-0.05641657455926501,-0.05641657455926501
-3129.09,-2043.85,-529.57,-1033.66,-1058.97,-349.06,3757.7149442206232,3592.3453861335483,2705.6790696331664,2643.0636985975198,1906.6499066926262,4451.173223315848,4895.045970162078,4102.494705663859,2752.010416041335,2840.9834952002097,2179.616170338255,4469.431525373221,22770.0,5711.81,112.0,17703.0,5750.57,111.0,6639.9178550250335,6639.9178550250335,257996659.90507615,257996659.90507615,4.1616853076413545,4.1618125502782615,136.39019270981925,122.47432561550681,-0.05662051391360054,-0.05662051391360054
-2479.6464646464647,-2050.5858585858587,-1436.5656565656566,-388.4343434343434,-2123.010101010101,973.1818181818181,3549.333783927088,3566.1091123528477,2787.427374343663,2407.9676638841156,2520.9667134227866,4533.288293674775,4298.010647410326,4073.145787479329,3115.6997722352953,2440.2495008221244,3253.9105144984605,4620.662547052898,20948.0,5966.79797979798,500.0,16144.0,4156.464646464647,20.0,962.8505473935104,962.8505473935104,119578133.37507625,119578133.37507625,3.662287260834883,8.502607178342515,125.66512846738559,168.97734017102746,-0.05666261890415656,-0.05666261890415656
-3693.48,-2201.77,-786.9,-823.39,-1420.82,-356.07,3741.211814652573,3931.3203893057357,3518.475511624317,3298.60234762831,3379.84414837075,4246.945142364214,5259.447113528189,4529.0774413781,3601.092753595775,3399.5148933340474,3665.236759064822,4259.525810462944,24251.0,6682.15,27.0,18436.0,5208.8,46.0,4188.437697254165,4188.437697254165,85090466.15245889,85090466.15245889,2.823018117763845,5.062270547524356,103.00457273165172,150.75927553003305,-0.056443358462725364,-0.056443358462725364
-3890.373737373737,-1716.4343434343434,-539.7676767676768,-711.010101010101,-1602.959595959596,428.16161616161617,3329.8743284665334,3562.6548660306566,2695.5849298690223,3880.2895653556643,2992.768074468901,4595.734369855042,5113.552757924846,3968.837530491056,2746.500143892958,3942.623240965591,3394.804635785617,4618.067075644475,19551.0,6169.181818181818,1.0,13259.0,5217.222222222223,76.0,2842.8788363975195,2842.8788363975195,24012053.6512547,24012053.6512547,3.1158032012746046,2.36893535973026,104.7156742821158,72.30113978055202,-0.05534306639339188,-0.05534306639339188
-2783.787878787879,-2989.6363636363635,-299.82828282828285,-915.2828282828283,-884.6161616161617,751.7575757575758,3312.1940754835837,2925.149608465494,2100.153575289222,3021.613592213776,2263.3434900935777,4728.999554004579,4321.717843776028,4201.0461539810285,2122.160227292706,3158.940502923425,2436.7895400765046,4793.142121191421,18222.0,6153.090909090909,35.0,22369.0,5879.010101010101,9.0,6231.011834316902,6231.011834316902,132883656.65419006,132883656.65419006,2.8142972604860095,5.367004284076043,76.69424690489669,143.36023702836755,-0.0569157173546519,-0.0569157173546519
-2733.83,-1647.83,-386.88,-1711.83,-1674.64,-752.08,3478.9163316772933,2878.19780581721,2367.2552329345485,2705.0328575104227,1830.007396898712,4257.592943522903,4434.201189616908,3327.7140276772584,2396.2118437233385,3202.7049864138285,2475.8659010536094,4321.658637606631,16003.0,4768.54,84.0,13475.0,6487.33,420.0,3239.8104372379157,3239.8104372379157,55522385.58775164,55522385.58775164,4.077012155095038,3.2763260973483455,110.5024071608683,67.1416213880302,-0.055881796211581035,-0.055881796211581035
-3247.4949494949497,-3117.7373737373737,-723.0909090909091,-501.1212121212121,-1592.5757575757575,437.7878787878788,3634.565164975021,3131.059679791109,2095.687550512895,2658.120156886561,2633.011608542489,4748.726455357909,4867.379841891582,4434.114469802638,2216.21737073407,2703.684072826662,3077.711233098946,4772.5657637896375,27336.0,7088.323232323232,402.0,14181.0,5455.343434343435,223.0,1064.286146572213,1064.286146572213,12400696.509786611,12400696.509786611,4.381734165263369,2.8325486325403744,140.11203489432728,59.3881539802718,-0.05594851524893459,-0.05594851524893459
-2923.31,-1966.39,-1298.18,-1254.91,-1769.1,-335.76,3081.9965972951695,2967.1820669414606,1785.2850469535672,3294.722092471382,2710.967280861205,4273.724778436721,4255.058329799957,3565.8363885629974,2205.7303869693596,3529.3849450010407,3238.4844974154194,4286.977487694565,20998.0,6187.88,916.0,12862.0,5923.07,159.0,3888.4169879238307,3888.4169879238307,39765116.58043059,39765116.58043059,3.964526386787329,2.1868468037853184,139.4270033819539,15.65246415654956,-0.05618962193386016,-0.05618962193386016
