ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2664.0,-1658.6666666666667,-993.5128205128206,6.487179487179487,2109.4871794871797,638.1923076923077,2257.500461424833,1937.5735758477308,1870.8751611884747,4507.3144733406025,2441.687140878783,3963.0176482939837,3504.8809080319947,2557.467096311886,2121.295902907538,4507.319201544903,3235.556013724491,4014.7253905514463,14248.0,3310.897435897436,0.0,11124.0,3295.7051282051284,0.0,27319.67308452665,27319.67308452665,4996015618.570727,4996015618.570727,4.737800851758847,3.9232576877687113,108.6292961122,94.35283662550141,-0.05554212085615867,-0.05554212085615867
4352.782051282052,-2981.8076923076924,350.21794871794873,-883.7820512820513,1395.2307692307693,-561.2435897435897,2606.5015794693622,3807.459918059859,2201.5108680448234,4523.920705449396,1485.2865954153112,4430.066330767367,5024.546019803998,4860.391665393401,2227.3860643110747,4600.921010083268,2023.0512814013111,4461.42815325616,13082.0,3945.9358974358975,49.0,7977.0,3151.74358974359,249.0,1694.7275231530232,1694.7275231530232,177818450.1673947,177818450.1673947,2.3944504298745035,2.680347169316561,67.80692439159316,69.37954291794938,-0.05551417373503902,-0.05551417373503902
2718.8354430379745,-1580.1012658227849,-1088.493670886076,226.86075949367088,2246.6962025316457,502.0126582278481,2360.0438035817615,1958.46858515448,2133.178862722585,4050.804542872329,2573.113627132765,4062.769689360723,3545.0085286716067,2537.843213678731,2426.1731522207897,4057.914644965168,3408.862639308144,4099.4442707657245,14551.0,3693.3544303797466,25.0,10449.0,3476.253164556962,232.0,922.3118064411713,922.3118064411713,137913163.74813083,137913163.74813083,4.5118328205742015,3.364433065596154,116.24874576823139,74.76440979678902,-0.05654843327463143,-0.05654843327463143
4139.384615384615,-3071.5641025641025,319.2564102564103,-865.2692307692307,1468.820512820513,-299.38461538461536,2543.2287220033904,3837.1707872368643,2052.796981330625,4534.944086253051,1659.7883002830824,4335.771511811935,4812.350923431957,4930.299312180987,2078.155296386061,4606.254356015057,2203.121462717655,4345.254346218796,10180.0,3786.358974358974,52.0,9306.0,2761.525641025641,57.0,1756.8697020896382,1756.8697020896382,43547862.44760587,43547862.44760587,1.9731228672210506,3.4144777682564986,45.90833766670399,64.69498111717904,-0.056096987791008246,-0.056096987791008246
2949.9367088607596,-1677.506329113924,-611.9620253164557,113.29113924050633,1810.9620253164558,359.7848101265823,2698.0516158258642,2290.454824788698,2618.1795441264476,4437.885777166319,2506.778928849345,4304.487109644272,3949.879788268518,2861.3176503496657,2698.2808755843607,4441.319974278373,3097.6236584055728,4321.818989701771,17770.0,4385.303797468355,1.0,12532.0,3193.7088607594937,170.0,1716.9445863964602,1716.9445863964602,35868710.15615022,35868710.15615022,4.52005099044648,4.885599849614088,120.5963047804029,124.89378606155506,-0.05615603079297145,-0.05615603079297145
3371.025641025641,-2528.871794871795,-236.15384615384616,726.9871794871794,1660.871794871795,-553.3974358974359,2755.1958300857214,3767.082376230885,2298.4380309983453,3430.7828225217318,1493.80093569708,4104.125485464645,4310.081476414724,4548.356262685202,2310.7595765273422,3519.9113024227013,2215.28949315017,4143.236485758817,9886.0,3791.3846153846152,5.0,4951.0,2661.5897435897436,552.0,1996.6922316222685,1996.6922316222685,35076423.5393151,35076423.5393151,1.5969530324163952,2.396162066067879,27.25650895844087,5.413603245343602,-0.05652296418178012,-0.05652296418178012
2753.746835443038,-1324.2151898734178,-286.49367088607596,-1288.7848101265822,1071.2025316455697,1122.4556962025317,2791.5045319369447,2008.159253949538,2651.962556397858,3552.3743753307162,1739.9733950379107,3504.26713888587,3924.6933057633682,2398.2120792822284,2666.9987707229966,3768.775431511482,2043.2614193607487,3668.04466242842,17413.0,4103.341772151899,104.0,9502.0,2742.3417721518986,41.0,1133.226515574815,1133.226515574815,21467788.215774406,21467788.215774406,3.968100851381532,3.9948192555302873,114.74483800177175,101.47807680903496,-0.05660815920828411,-0.05660815920828411
3574.897435897436,-2360.4871794871797,-248.46153846153845,570.4358974358975,1406.2435897435898,-662.5,2710.1512334703116,3283.314174632655,2400.341235856072,3486.0378708516273,1595.6282100403262,4064.1599744691307,4473.120370183866,4046.7163738340264,2413.4938606477986,3543.1942672374903,2137.8647417098573,4125.541619453881,9275.0,4058.5897435897436,7.0,4351.0,2414.923076923077,94.0,3189.624137427961,3189.624137427961,28103228.278124493,28103228.278124493,1.7100931583711994,2.9523630867623254,12.811613460901984,-26.349322451321466,-0.05690101968599893,-0.05690101968599893
3174.53164556962,-1971.7974683544303,-92.59493670886076,-631.4430379746835,1888.73417721519,-43.924050632911396,2589.290429752131,2412.266481961874,2587.111713930303,4956.235383273291,2354.2780507894668,4257.061052600387,4101.321102377882,3113.5639475842154,2588.7620055769876,4992.526640205794,3018.2313372343233,4257.752553886449,17273.0,4387.708860759493,3.0,11183.0,3440.506329113924,55.0,1488.9613107568068,1488.9613107568068,43018473.175598875,43018473.175598875,3.7307223618621914,2.760873609642947,101.7742497592655,67.72868990995049,-0.056505792858364455,-0.056505792858364455
3092.974358974359,-1159.1538461538462,-379.88461538461536,-1552.525641025641,749.8717948717949,1480.871794871795,2073.7692436864686,1733.2501394915973,1848.572501211577,2299.912011703783,824.8051799853279,2828.2910689896626,3718.0405543918646,2078.716221181989,1887.1686260313154,2748.8748723982626,1111.7188931721444,3177.863961684697,8941.0,2650.75641025641,21.0,4433.0,1862.7051282051282,133.0,128.79752251014605,128.79752251014605,19527702.66016817,19527702.66016817,2.604645249477762,2.7796774989647552,69.33021787617325,42.06437872452987,-0.05748741519272459,-0.05748741519272459
3253.8607594936707,-1530.0379746835442,-598.5822784810126,334.88607594936707,1894.8227848101267,-337.9240506329114,2723.493493989646,2897.6675151477575,2571.493839847354,4390.185162853192,2451.067276879395,3944.9310816732236,4223.0232661363725,3261.3308710759343,2641.4600153434517,4408.092397202954,3096.9966239257665,3963.6905031880697,16234.0,4822.7594936708865,61.0,11557.0,3542.518987341772,196.0,2924.131004255437,2924.131004255437,43323070.746254556,43323070.746254556,2.9928317514113423,4.923297321547056,73.2448996799697,102.44560105587405,-0.05724931159927498,-0.05724931159927498
3738.8076923076924,-2353.3076923076924,-307.8205128205128,536.7564102564103,1716.8461538461538,-530.2948717948718,2531.7792698460353,3438.5434688468235,2134.3785425506385,3725.9022633359896,1492.208984540272,4120.126091305228,4508.992344364588,4166.647770213561,2156.159132607843,3775.137340004657,2273.869197690388,4160.521782180692,8981.0,3944.1923076923076,23.0,5821.0,3034.102564102564,818.0,-232.82547403978174,-232.82547403978174,7415789.179191014,7415789.179191014,1.9385096212185189,2.052703206573103,24.51754004326449,13.419722077852196,-0.055583724937789576,-0.055583724937789576
2813.278481012658,-1416.746835443038,-457.1518987341772,-319.8481012658228,1993.987341772152,-214.9746835443038,2509.3161305139415,1476.0318341127763,2644.6417913060695,5236.5047272087895,2913.481016315135,3300.586969180348,3776.8497773284985,2046.199153231069,2683.661085678445,5244.378900368747,3530.1321218147564,3309.960937090239,18073.0,3619.1265822784812,89.0,13584.0,3927.2911392405063,168.0,315.2248641921017,315.2248641921017,10159406.071130127,10159406.071130127,5.807373878286737,2.5887438800939324,144.84162095108752,81.3699960244608,-0.0570287364703681,-0.0570287364703681
3439.3076923076924,-2811.025641025641,-258.4871794871795,-182.17948717948718,1361.6923076923076,90.32051282051282,3332.7069486072583,3499.6570010842665,2748.1081801134947,4279.516690329477,1769.5298885296165,4132.308298708263,4790.720081306765,4494.620488242954,2759.4830805415118,4283.238913455983,2243.689658141536,4131.97949240325,12678.0,4459.2307692307695,107.0,7620.0,3074.8076923076924,272.0,3640.1870401150973,3640.1870401150973,25039453.693100482,25039453.693100482,2.3350806860954383,3.624718242239757,58.65766932146902,73.95525547405036,-0.0564386049892072,-0.0564386049892072
3032.0632911392404,-1912.3291139240507,-137.48101265822785,-615.6455696202531,2183.7974683544303,-228.2405063291139,2902.195612429701,2575.343917820641,2346.320169380358,4916.072577044743,2269.811877187354,4316.601421710105,4185.319283678262,3223.0909804649373,2349.6534056286428,4951.5165200270985,3149.1054747561634,4324.807739928074,15477.0,4447.2405063291135,221.0,10815.0,3401.278481012658,4.0,1463.2928690018996,1463.2928690018996,9025423.695871526,9025423.695871526,3.5239196962686905,3.4627618823716233,96.54188928550188,98.02292532731562,-0.05653554549320754,-0.05653554549320754
