ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3149.8952380952383,-1583.5619047619048,-0.009523809523809525,5880.628571428571,6864.92380952381,-2978.7428571428572,2526.743268144872,2824.781944536815,1901.7080318404508,19913.933213401153,13862.248352249571,21217.468803087297,4019.4867085238634,3236.3783668374335,1901.7080367771646,20747.23945377748,15577.910251989759,21427.005185046277,22160.0,4806.914285714286,236.0,63736.0,18728.428571428572,358.0,1121.5788777459857,1121.5788777459857,9221362.905212646,9221362.905212646,5.711886165268525,3.3394832820444944,202.88056988667864,83.91607189748348,-0.057108701204667475,-0.057108701204667475
-3142.904761904762,-1164.247619047619,39.22857142857143,9602.180952380952,5305.057142857143,-1202.0285714285715,2358.2059458212743,3042.4128166769947,1964.6627221351066,21692.575705823536,13657.512810877704,22043.624782312767,3923.617282680917,3254.1149948949255,1965.0873311503535,23614.71557575508,14663.086825345441,22077.0678308856,18704.0,4707.1238095238095,228.0,46308.0,18687.24761904762,195.0,1369.161749264432,1369.161749264432,7092876.787081461,7092876.787081461,4.939720275620293,2.273027483357632,186.26504343618834,19.811923155709408,-0.05655907570959488,-0.05655907570959488
-3177.0865384615386,-1320.2115384615386,-65.13461538461539,5710.057692307692,4522.817307692308,-3.5865384615384617,2476.8895592464105,2643.8820003442434,1913.674589079315,19308.82478425744,13579.183054787296,21351.394052781525,4021.9225562008182,2957.25571199953,1914.747929784854,20076.71480893303,14308.346903320775,21351.391918011774,23898.0,4567.740384615385,123.0,54364.0,14395.826923076924,146.0,2905.5353371390397,2905.5353371390397,16024466.150350466,16024466.150350466,6.0735174735413295,3.5258082146604575,207.55284545034857,118.43218749198108,-0.05625535092606347,-0.05625535092606347
-2471.847619047619,-811.2285714285714,598.1714285714286,13505.952380952382,4993.07619047619,-4891.457142857143,1192.3562226083768,1931.3760755877588,1190.43239511497,20577.693458821836,13610.79195849234,19588.238864305407,2720.960877197262,2088.0555342915845,1338.479962316885,24528.154834607438,14532.988904721627,20168.191821352182,10731.0,3101.7619047619046,92.0,43676.0,17776.238095238095,189.0,9023.72026595844,9023.72026595844,161968717.19925174,161968717.19925174,5.6194381315291615,2.0418021501676344,165.30861456464268,27.042151090449302,-0.05691763717526303,-0.05691763717526303
-3296.057142857143,-1447.247619047619,-207.0095238095238,7900.142857142857,6264.0,-1287.6761904761904,2675.198474772421,2914.5041782816215,2006.8937772578831,21113.152029679917,13535.605456227906,20453.278969095976,4234.645376730697,3252.809998403578,2017.2101857102875,22489.369715066547,15018.420681029713,20495.770253070918,25169.0,4950.314285714286,450.0,49187.0,19608.44761904762,150.0,2686.649918836366,2686.649918836366,31248894.40131505,31248894.40131505,6.4611752722038505,2.378248556198904,218.17027602593683,31.683905561423312,-0.05540256659649303,-0.05540256659649303
-3117.375,-808.9038461538462,-20.807692307692307,6925.817307692308,1716.2211538461538,-1599.826923076923,1954.2453767728916,2516.886553680458,1869.0583151927465,20064.62473426409,16816.971688648468,21067.721221191772,3676.620677438622,2642.0007570021626,1869.1550178541188,21134.16983251567,16911.007262283343,21133.473757470452,18764.0,4272.067307692308,84.0,47055.0,17758.80769230769,778.0,2373.5275137112567,2373.5275137112567,11486552.80898719,11486552.80898719,5.577642686231443,2.729169118496565,195.25657376378817,62.917154353043365,-0.057264879788367896,-0.057264879788367896
-3069.361904761905,-1237.2571428571428,-33.32380952380952,8846.819047619048,5303.533333333334,-748.0380952380953,2456.0886679402197,2692.0150221799236,1730.9877890395774,19775.210468707624,12934.250851370552,20953.627077817997,3930.976387858971,2960.8594247841847,1731.353555266322,21635.762476576994,14008.97051348239,20969.192150118026,21855.0,4467.771428571428,22.0,53551.0,16701.590476190475,107.0,1494.7886269471499,1494.7886269471499,7970137.806857001,7970137.806857001,5.652219259005553,3.1289326475235484,198.97698891593058,92.1406867325205,-0.056342827247967006,-0.056342827247967006
-2927.4,-771.4857142857143,276.03809523809525,7732.152380952381,5982.066666666667,-2588.647619047619,2161.3130516071988,2924.9636096459662,1913.7415267212264,20151.62212823209,11865.535061666635,21948.883394538003,3634.5001057982677,3025.4522306590793,1934.13693315403,21514.45518139795,13418.499514795662,22102.58617533467,17474.0,3992.8285714285716,22.0,49934.0,18972.371428571427,889.0,2637.646249722058,2637.646249722058,36596717.296118274,36596717.296118274,5.401157393605212,2.7885575789005603,195.15137254350782,51.276659419397376,-0.05625431229944431,-0.05625431229944431
-3209.5096153846152,-1427.875,-231.75,9288.182692307691,4280.884615384615,-1108.5576923076924,2741.5993102422367,3190.6346857901276,1974.283520082227,21135.8597753921,15596.534598710616,20319.786430204545,4214.960229988489,3497.178963382211,1988.2198599597734,23042.389218860564,16224.05719496158,20354.443353025854,27255.0,4877.4807692307695,7.0,58026.0,18520.56730769231,158.0,622.1986774417248,622.1986774417248,13426117.674035778,13426117.674035778,6.769019338752818,3.6671532809058602,224.0927777677668,81.43840879335099,-0.0566758549334712,-0.0566758549334712
-2748.8285714285716,-310.0095238095238,420.0190476190476,4994.657142857143,5728.085714285714,78.55238095238096,1756.4141899116048,1999.0061183557257,2029.698008969707,19923.418313246217,15663.497622176537,18714.74308811253,3254.22325309011,2022.7951782949585,2074.2792437259695,20469.720367271402,16699.83600746398,18715.11358183413,16029.0,3108.9523809523807,55.0,54433.0,17129.161904761906,171.0,1698.6291456936997,1698.6291456936997,14989131.399402933,14989131.399402933,6.89385862841787,3.9192687957932795,223.01541485870737,103.49949961363237,-0.05572500734408006,-0.05572500734408006
-3272.695238095238,-1514.6285714285714,-355.14285714285717,10787.67619047619,3684.6761904761906,-3690.1619047619047,2517.783504464047,2831.1559909239554,1954.6040282595927,22397.313763512437,14316.689307745406,21437.27051567854,4120.305516873834,3209.114659098066,1986.2953695858266,24777.492492371453,14780.630629306721,21752.43400655485,25413.0,5223.323809523809,36.0,35544.0,15435.67619047619,278.0,937.3342449242092,937.3342449242092,20289329.09007969,20289329.09007969,5.315461471285633,2.4087562658998105,185.5087129656122,48.551128040085004,-0.055604004833860944,-0.055604004833860944
-2897.5865384615386,-786.2692307692307,162.35576923076923,7624.759615384615,5821.4807692307695,-518.3173076923077,2009.8286141758317,2554.0316530837904,1891.916293946035,21492.209653561007,13254.30013931549,20404.40703702495,3514.278215366564,2668.753850654761,1899.4322355134684,22711.372024613232,14471.006219333885,20407.682600555116,16280.0,3776.7115384615386,343.0,37379.0,19207.94230769231,47.0,3136.4908384531586,3136.4908384531586,61093829.862580836,61093829.862580836,5.54971669572377,1.717145018780624,196.10246186775342,-4.7774138412693,-0.05602671888128233,-0.05602671888128233
-3207.980952380952,-1173.847619047619,150.5047619047619,5385.114285714286,3949.6285714285714,-2988.5333333333333,2456.9982653647958,2525.143967132339,1425.7901570691417,19567.02398391454,14742.648170825829,21441.067960752524,4036.9999233282606,2786.8519293623185,1433.6299748407553,20251.269884932673,15289.415394162004,21650.610537085817,22448.0,4231.323809523809,162.0,38340.0,13024.361904761905,150.0,3563.893182677507,3563.893182677507,32184850.028107796,32184850.028107796,5.470846135055404,2.806899676485148,198.16826122163235,97.50454056180521,-0.056153939923869724,-0.056153939923869724
-3008.304761904762,-904.8380952380952,148.9047619047619,8072.019047619047,6399.07619047619,-1948.057142857143,1917.0573379607777,2403.211831592349,1650.1741661407812,22490.26053360598,13911.662277428044,22738.0258540944,3561.933228432212,2561.896882799001,1657.4337392487218,23835.512396422277,15326.505112448329,22820.450695854033,18199.0,4054.809523809524,170.0,43393.0,17701.190476190477,168.0,1715.621417727005,1715.621417727005,63364036.87426472,63364036.87426472,4.739734189671797,1.799777059338787,159.77894655951417,30.6822474830753,-0.055133353965919805,-0.055133353965919805
-3139.048076923077,-959.8942307692307,20.53846153846154,6459.5192307692305,4469.086538461538,-821.0288461538462,2604.635997705554,2736.104924606113,1806.9884485323278,19306.18237157257,16468.790672176794,21323.008948739927,4078.3296507742743,2900.125927305704,1807.1285819051343,20279.30262749911,17082.07423030398,21340.905971459888,25341.0,4116.2692307692305,36.0,57265.0,15989.884615384615,45.0,3101.436588846196,3101.436588846196,110958030.86483993,110958030.86483993,6.7597964234248336,3.4692800071749916,226.16999672352682,99.57858347147405,-0.055756644311064356,-0.055756644311064356
-2889.190476190476,-787.9333333333333,199.4857142857143,10657.114285714286,5592.419047619048,-2154.352380952381,2079.0433189578916,2225.9647641834413,2290.226503888579,23652.067197630662,15519.427503220453,19626.023489985815,3561.887917008806,2361.7268399767713,2299.0795880919286,25840.913382242732,16533.204286554752,19728.567070548812,15777.0,3782.647619047619,150.0,43886.0,19250.838095238094,683.0,3138.0393904461994,3138.0393904461994,258591039.58971903,258591039.58971903,5.636397330158598,1.7885752494095866,180.5389394771513,21.00689645216822,-0.055212104794440296,-0.055212104794440296
-3191.0476190476193,-1194.057142857143,-81.83809523809524,9737.714285714286,3605.3333333333335,-2091.0857142857144,3062.930949193092,3367.2445704533866,1951.0426948713011,19718.038785112356,15498.087947060263,19766.31067325834,4420.261621216554,3574.63045842304,1952.6377495460802,21885.85442395765,15906.593577447537,19878.590578092517,29365.0,4573.571428571428,124.0,45236.0,18315.75238095238,153.0,3446.144293948419,3446.144293948419,2353018123.192022,2353018123.192022,7.454724346136406,1.890538169847113,245.23570215058945,22.336660846080417,-0.053422384712353124,-0.053422384712353124
