ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3051.885714285714,-2238.6190476190477,-20.99047619047619,14281.409523809523,6644.8190476190475,-1661.2380952380952,1741.4965053777614,2127.3655327021193,1656.9975152735508,21350.857406984127,12579.281567564183,20677.288526082015,3526.4034531354623,3095.9371948225494,1657.1317273846282,25724.700841983056,14241.223809771405,20744.54761549233,16312.0,5311.495238095238,0.0,46447.0,21572.30476190476,0.0,31870.126361527087,31870.126361527087,8443763464.846003,8443763464.846003,3.4825298180988273,2.314887444144945,95.46497001092679,-10.32723678575018,-0.055472783698487405,-0.055472783698487405
-3158.0095238095237,-2129.9333333333334,92.3047619047619,9828.314285714287,11329.590476190477,1829.1333333333334,1791.7889587117938,2504.236143326937,1808.7435446135503,24710.689731256665,15273.302556955927,22172.95437869819,3605.2935961285752,3291.267141998656,1811.6093765857288,26552.99739927141,19035.91893812977,22232.90458478582,16850.0,5195.638095238095,1.0,60792.0,24969.72380952381,28.0,5571.688750332154,5571.688750332154,351003276.9992761,351003276.9992761,2.8187139383885,2.364703432243992,90.9165487662718,11.97929689284715,-0.05568405624459205,-0.05568405624459205
-2771.9714285714285,-1497.8,-337.12380952380954,9568.47619047619,11797.0,-2000.047619047619,1731.117693132162,1396.4350064496716,1401.522243472069,21979.334355786657,9614.101545324427,19234.941205949926,3258.9120168137915,2034.8594780077801,1447.4386573069917,24114.12494625939,15018.744209439463,19371.87515741018,13333.0,4613.714285714285,171.0,62069.0,23458.95238095238,307.0,3413.1019609208593,3413.1019609208593,141654544.5117738,141654544.5117738,2.858173863749001,3.5769724116062314,76.10085425535728,33.98768524873558,-0.05568978083070274,-0.05568978083070274
-2432.0,-1939.1698113207547,587.7641509433962,10994.047169811322,9749.396226415094,-1197.1509433962265,1366.7609899955387,2147.3661237424985,1423.5239337976282,22441.930636660316,13747.707330946694,20535.571825971005,2745.9747521822997,2865.34327358376,1540.7767062396051,25148.495449763835,16700.879329465217,20588.747752109644,11772.0,3783.933962264151,12.0,50726.0,22998.462264150945,549.0,4520.760906993357,4520.760906993357,98698648.91467993,98698648.91467993,2.4224910318330832,2.160036844367983,69.50819100944703,29.746344046725095,-0.05581528909242584,-0.05581528909242584
-2706.980952380952,-2271.0857142857144,191.75238095238095,7703.133333333333,14177.857142857143,-2772.4095238095238,1894.5933041698322,2233.234692678557,1504.721723259839,24623.289439178214,11605.226315258875,21369.428710212447,3280.533497553626,3170.0336365948638,1520.8735898129326,25806.886776133815,18330.22021092361,21590.328705012256,13041.0,4865.838095238095,112.0,55370.0,23543.47619047619,91.0,4298.231900496003,4298.231900496003,70610745.97589844,70610745.97589844,2.1991831306177803,1.9980227460187665,62.804761415433866,31.98800597162585,-0.05569916819328126,-0.05569916819328126
-2795.5333333333333,-1933.752380952381,509.16190476190474,7969.2,11417.8,1937.5904761904762,1989.3534983551783,2022.3280982377003,1617.5422222738994,23555.56618416889,12824.421790125572,23159.40817806298,3399.2884787709268,2800.1704403907443,1701.5736302163416,24829.297781144796,17154.197048841317,23220.798790862347,11037.0,4262.161904761905,22.0,64888.0,23374.990476190476,472.0,4467.028301998228,4467.028301998228,96445699.75296137,96445699.75296137,1.9149596011559131,1.9945777750003413,67.32848053082898,38.2354671591771,-0.056457766498651786,-0.056457766498651786
-2685.790476190476,-2385.5619047619048,-154.9142857142857,7899.5142857142855,13347.55238095238,-1652.4857142857143,1795.2921946475453,2163.8868187034445,1406.845165004797,23822.572331755,12165.027838913416,21636.809583391845,3203.9368491487676,3209.8439422086135,1412.353179895845,25060.192203306557,18151.222767941243,21716.76977931154,14490.0,5226.266666666666,355.0,56983.0,22538.638095238097,725.0,3186.488328493862,3186.488328493862,30643832.787574712,30643832.787574712,2.568311443791952,2.4134250008341738,84.75394293185144,23.318517047039908,-0.05648343853152806,-0.05648343853152806
-2819.0377358490564,-1735.132075471698,324.70754716981133,7328.518867924528,12859.235849056604,991.9622641509434,1767.181097839278,1871.386169801585,1536.653159187979,23285.72374593627,12067.130926900934,22524.348494123293,3299.6036725986373,2547.3747714883048,1571.9077250991595,24362.625616586614,17669.23145038204,22542.61500166313,12463.0,4252.424528301887,8.0,64646.0,22058.264150943396,1035.0,2763.8168319621122,2763.8168319621122,30109083.871772066,30109083.871772066,2.4132991657501863,3.3693000365354084,68.42967732120844,84.50338213431107,-0.05703868865877156,-0.05703868865877156
-2733.447619047619,-2471.542857142857,-108.98095238095237,5296.361904761905,13293.961904761905,1227.6666666666667,1905.8749141024875,2359.5124004924714,1759.0233898081738,22479.565548327748,10901.138419411518,21643.068695342696,3307.5703728611084,3403.2388550852415,1762.3339962350253,23056.273789722974,17223.061032619415,21678.02380885174,15998.0,5313.971428571429,60.0,44219.0,21979.057142857142,1011.0,1990.8216611022356,1990.8216611022356,13953657.282721058,13953657.282721058,2.6487921045285887,1.7717590009788826,81.8691447158327,-15.224525433472882,-0.05584054155278449,-0.05584054155278449
-2600.2571428571428,-1588.247619047619,210.57142857142858,7488.247619047619,13302.304761904761,2891.9238095238097,1562.0290627384788,1583.0858393482156,1741.2772432058346,25153.864211445758,11673.491019841373,22236.299164560132,3013.966554306167,2232.6324415468885,1754.3430462168806,26165.838586108523,17662.43032028853,22429.951293070695,12062.0,3977.9333333333334,342.0,68063.0,25436.361904761903,114.0,2513.5239751991894,2513.5239751991894,21078894.69103915,21078894.69103915,2.6944543686199354,2.9528265821206574,97.0788394571812,66.32496152963472,-0.05589221654088773,-0.05589221654088773
