ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2791.5409836065573,-1675.5409836065573,1782.9016393442623,-10904.540983606557,-534.1803278688525,-1362.4098360655737,1794.815429957321,2028.4051376930602,4705.846648017761,16664.73912830615,9047.545377101824,10908.012346317782,3337.935393102238,2639.675843238531,5037.443934521021,19964.26488446417,9063.559114369595,10994.149479177178,19191.0,4377.819672131148,0.0,75100.0,14369.72131147541,0.0,54561.42001258272,54561.42001258272,22398682865.269825,22398682865.269825,4.637790002572083,5.435535369591237,107.16616424177442,110.17851551786569,-0.09459009368530205,-0.09459009368530205
6137.6557377049185,-7003.524590163935,2524.098360655738,-3282.8360655737706,13713.327868852459,-1876.4426229508197,4581.213689316217,5063.14267208372,5632.3834815042865,28986.17118360656,12379.758950707605,28629.388029127436,7602.262951490599,8588.913524107118,6097.026429226671,29234.887499888682,18245.077903054418,28659.53431691267,20690.0,8242.754098360656,345.0,58515.0,21955.262295081968,412.0,3069.3072873389888,3069.3072873389888,1161065553.455615,1161065553.455615,1.7982186106573095,2.6805539256905933,26.88981644969806,13.676419305791804,-0.09472171238149732,-0.09472171238149732
5682.612903225807,-6810.935483870968,1569.5806451612902,-7495.225806451613,13217.306451612903,1859.8709677419354,4609.074096635934,5945.816143763407,5425.528898703825,27167.27637426968,11545.207708732109,28015.440886264147,7150.892527194342,8849.421375288859,5641.351779779897,28338.452190414122,17228.929582667522,28113.089192322564,20400.0,7996.322580645161,298.0,50104.0,20044.983870967742,395.0,993.7306357352055,993.7306357352055,170989825.54907477,170989825.54907477,1.703796090159574,2.356290702670563,32.32047339154941,7.893633094978925,-0.09528153014253204,-0.09528153014253204
5679.868852459016,-6842.44262295082,1427.688524590164,-7486.704918032787,13331.868852459016,2064.4918032786886,4251.019579076368,5223.625506371164,5261.1795161469145,27109.44038705617,12189.265795899828,28681.14733855801,6935.884079712774,8417.824713169035,5459.150127515646,28283.114204965965,17745.643947593282,28795.107548923974,21221.0,7724.524590163935,114.0,54362.0,18884.27868852459,432.0,6945.0113000850015,6945.0113000850015,303618684.26526904,303618684.26526904,1.82329368287714,3.1192440445086302,28.963749004750895,33.324655117956375,-0.09398303269859389,-0.09398303269859389
5216.548387096775,-5980.741935483871,1088.4193548387098,-6197.435483870968,13171.290322580646,608.4354838709677,3879.764595390939,5020.167197453991,5022.126253636536,26974.8924646322,11928.13921080985,27967.284632870866,6382.532109518311,7634.3419705028045,5150.987556425623,27806.891350248345,17453.92365722556,27985.501787071702,19023.0,7613.709677419355,113.0,55078.0,20435.83870967742,172.0,-2877.7781706360493,-2877.7781706360493,120331590.96277604,120331590.96277604,1.6149367585649896,2.681238221276447,21.78005773479103,19.943796709937573,-0.09630395196394313,-0.09630395196394313
5265.622950819672,-6624.918032786885,1075.295081967213,-5981.196721311476,13367.573770491803,913.9672131147541,4010.2089283276064,4698.84692936734,5543.685845537665,27588.43025483686,13151.055848786358,27482.233994366838,6533.452451378692,7973.75630880021,5659.723675407415,28353.279090728138,18502.577825717188,27515.525541702187,18247.0,7492.491803278688,102.0,45793.0,22289.09836065574,1885.0,427.6528611747651,427.6528611747651,52004579.28830723,52004579.28830723,1.6269528869730923,1.6445911591811682,21.88486375279432,6.5612637130201295,-0.0956961163126913,-0.0956961163126913
5231.677419354839,-6241.193548387097,1389.0645161290322,-8610.693548387097,13337.887096774193,1588.3870967741937,4234.197354594571,5344.9997838935815,5234.801166848317,27352.449630462477,10095.66924205145,27941.45903675543,6690.555276150539,8099.205980596434,5440.056501722705,28854.772896686518,16524.65338224151,28017.276387856626,19666.0,7391.064516129032,258.0,53271.0,19085.451612903227,201.0,934.2286860629767,934.2286860629767,36526612.45435306,36526612.45435306,1.7470563732975868,2.6524666797390575,28.77188789061054,28.720647059648346,-0.09544047441559607,-0.09544047441559607
5709.688524590164,-7123.491803278688,1206.9344262295083,-6376.6557377049185,13705.459016393443,1903.2459016393443,4706.078095577834,5786.379050963677,5695.988939896495,27032.287395636795,11971.931622867922,28416.605675445524,7340.86074039251,9025.196359518659,5843.155417196106,27909.201082832293,17948.519124721453,28517.187419082584,21120.0,8731.196721311475,304.0,50309.0,21258.081967213115,21.0,775.3327293782497,775.3327293782497,33532755.79154706,33532755.79154706,1.609163043900268,2.198130946451809,17.855906012370347,17.61246673938187,-0.0954179088931349,-0.0954179088931349
5118.822580645161,-6851.112903225807,851.5645161290323,-4352.854838709677,10898.612903225807,-1066.2096774193549,4485.684984560305,5128.615998583695,5468.965575212748,27932.798734106615,10846.112012509633,28548.653382347835,6788.083589834516,8408.770974788862,5550.237465131995,28356.57172992168,15219.003143354013,28549.145880958647,21124.0,9917.274193548386,71.0,35072.0,15296.387096774193,200.0,-749.6253252895948,-749.6253252895948,60894343.991446,60894343.991446,1.499640185826362,1.7303812045532543,9.097395761373164,10.021691809875064,-0.09669447291322475,-0.09669447291322475
4994.704918032787,-6614.327868852459,1235.7377049180327,-8487.672131147541,11985.672131147541,3610.2950819672133,4819.031949166389,5331.666008338036,5567.59764229882,27064.48375165757,10554.495686650675,27957.758663670076,7007.176968335662,8421.06412418327,5722.83670345627,28328.96262212758,15775.583805154174,28201.403989000613,21318.0,9485.852459016394,461.0,43627.0,16022.0,81.0,-344.440857541937,-344.440857541937,12768949.22830388,12768949.22830388,1.5118485643337822,2.74475814007082,15.141288150460152,35.33061856886328,-0.09719503067385944,-0.09719503067385944
