ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2500.2073170731705,-2550.7195121951218,-240.1219512195122,10932.780487804877,9384.524390243903,-299.5365853658537,1700.1718511782587,2389.1865956260785,1552.5497009376834,25830.02747438512,14341.04907140821,23012.419791522832,3349.030695225258,3393.074878947758,1517.855274440334,28074.43033933278,17170.00297988525,23014.39290965547,16078.0,5291.048780487805,13.0,72599.0,23862.134146341465,0.0,29918.475694374174,29918.475694374174,6742856336.01701,6742856336.01701,2.8364397022046357,3.5922388756617556,67.76686036868216,85.25286289971703,-0.05534323659387565,-0.05534323659387565
-2344.6746987951806,-1038.9397590361446,122.3012048192771,3445.614457831325,4885.614457831325,2456.6867469879517,1808.91415948333,1964.0859663885922,2339.441817504185,25483.76942351198,13283.555896100794,21743.73752591103,2939.1421623668375,2213.671251482151,2343.5710599964773,25665.487748129734,14119.065165818398,21872.83740029535,15138.0,4057.626506024096,231.0,60048.0,17918.975903614457,668.0,1073.2406216656518,1073.2406216656518,316011215.3295655,316011215.3295655,4.320423756181403,3.4313283566463912,127.96830637053301,93.10628866985952,-0.05598040322196549,-0.05598040322196549
-2010.9036144578313,-742.9759036144578,303.48192771084337,2850.602409638554,10722.361445783132,-1336.3734939759036,1915.7091209878054,1016.7180906490603,1919.835454135853,23886.792570962447,12070.839944008128,21781.579089855153,2789.323036150528,1235.1668391281914,1939.7267569341475,24066.23885651423,15924.615101928784,21847.190986210375,11259.0,2812.0843373493976,48.0,65893.0,19868.807228915663,373.0,5093.93490089901,5093.93490089901,127916379.20626915,127916379.20626915,4.8768286496199424,3.024705929660497,120.64472914477015,80.45515377997418,-0.05613405665156813,-0.05613405665156813
-3027.0243902439024,-1862.1707317073171,-163.84146341463415,7264.073170731707,2893.768292682927,49.80487804878049,1420.0785163351693,2460.413892649454,1157.5927127443845,23609.370933777365,12503.20878655682,19396.406343612503,3336.2646923709417,3087.5765775039845,1170.6055083150604,24766.82917267151,12783.243253782111,19396.538265446412,13507.0,5053.036585365854,1301.0,53271.0,17887.426829268294,212.0,2709.562249948231,2709.562249948231,62957246.265544176,62957246.265544176,2.490290395826707,3.048963078950309,84.40639278987045,67.93895981924663,-0.0560387329031397,-0.0560387329031397
-2053.5662650602408,-1562.578313253012,384.34939759036143,8362.855421686747,11335.024096385541,-1993.6385542168675,1738.8297075847656,1213.4578613055808,1441.807365026279,21822.454915426457,11805.221442824226,20611.376966406726,2702.9376076490134,1951.8822858541766,1487.7319238049688,23433.938362312783,16186.456962535069,20746.69736527395,14846.0,3286.4939759036147,94.0,56321.0,19819.301204819276,888.0,4557.759451042043,4557.759451042043,44941190.985085525,44941190.985085525,5.1529649670849595,2.45581532782777,116.51935567779944,60.27170675763127,-0.05647555839435418,-0.05647555839435418
-3023.4337349397592,-1775.7710843373493,87.49397590361446,9141.56626506024,10160.77108433735,-7411.096385542169,2047.1364258749172,2829.8970933509922,1862.474250631222,19246.519209037975,15502.89226830374,21084.52221921784,3647.81377503696,3345.804790897876,1863.951890635166,21372.94593864836,18381.99814381005,22310.940008440724,21774.0,4841.831325301205,149.0,83005.0,20373.409638554218,90.0,2634.568234524474,2634.568234524474,29775783.631662782,29775783.631662782,5.033445165199118,4.4556459374547694,148.36963204551213,122.2304232868483,-0.05626024142227983,-0.05626024142227983
-2492.8048780487807,-914.719512195122,-140.3658536585366,8779.987804878048,6276.0,-4191.914634146341,1596.9485057054233,1727.785980694539,1896.976180227324,23091.9305459297,11009.571321487809,15742.683631992422,2919.152048613917,1953.5802748399929,1902.4503583152068,24672.69837363934,12565.059346865175,16213.53306429013,14603.0,3866.6951219512193,5.0,57037.0,16152.390243902439,45.0,4888.505109621083,4888.505109621083,40586736.18979969,40586736.18979969,3.8281530853197236,4.172232816773616,107.72940488866914,102.28236255426316,-0.05664323896564645,-0.05664323896564645
-2783.024096385542,-2815.8072289156626,465.95180722891564,5493.481927710844,10217.602409638554,-404.3614457831325,2186.7252739786804,3065.191348755847,2024.4184092592848,22637.490275984983,14369.614308460472,26120.79555536594,3516.0191362199753,4171.999849830768,2074.5180772921813,23295.287361201703,17496.779821110904,26121.941862631476,23637.0,5132.879518072289,343.0,87212.0,21375.253012048193,1640.0,2574.2262521177827,2574.2262521177827,28460961.761612274,28460961.761612274,5.114559238395205,4.293271896779131,147.8151392050859,110.3328186283143,-0.0568054935921347,-0.0568054935921347
-2505.1927710843374,-1388.3734939759036,-163.78313253012047,9154.493975903615,10283.096385542169,-688.9759036144578,1723.7505837242738,1052.0860734189412,2022.5819216681123,25497.97807569979,11717.820363099569,23042.936029402248,3002.40745370649,1743.298331407782,2030.8062379024775,27048.969540758248,15553.8849255454,23041.555916391426,14126.0,4073.6626506024095,64.0,67901.0,20483.746987951807,2176.0,7028.4313087892815,7028.4313087892815,122298484.2537956,122298484.2537956,3.7245999689464226,3.658836177081342,98.62571285903782,95.95867936928924,-0.057100282790872585,-0.057100282790872585
-2893.9268292682927,-2734.487804878049,317.5365853658537,8324.207317073171,9300.426829268292,-917.2317073170732,2317.4783188655306,3319.565788363446,2263.639229368542,22958.932946758636,12704.136413909035,24493.036660165235,3698.9556337549934,4310.436000243493,2282.8725859982724,24434.047272896612,15607.796272235544,24503.496360026944,19905.0,5335.658536585366,37.0,84215.0,21965.524390243903,202.0,3287.1408190315346,3287.1408190315346,24465097.549354386,24465097.549354386,3.5632350565339475,4.145733611501494,113.18322946630273,113.84851712766798,-0.056539781125355106,-0.056539781125355106
