ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2853.6082474226805,-543.2783505154639,763.2680412371134,7733.123711340206,7483.40206185567,5157.845360824742,1932.953746280603,2332.3428267933955,1444.3906968236727,20694.05874252257,23456.10935362642,20992.83651799539,3167.872823647459,2410.6099968060016,1684.4820336380808,22105.695574092053,24632.655266627997,21623.524582526643,28952.0,3297.8865979381444,48.0,98304.0,54237.154639175256,0.0,22150.077974512642,22150.077974512642,3342148092.7176137,3342148092.7176137,27.67797985769774,1.9660803283485149,371.25821426793414,16.11435239942795,-0.05560982461715574,-0.05560982461715574
4150.505154639175,-1675.8865979381444,401.340206185567,9053.350515463917,-3411.8041237113403,6467.40206185567,2826.9946874800517,3622.4721061333767,1775.8633901584813,23376.196133260273,23083.79528979621,26270.700320916454,5023.619813533647,3989.170677060791,1820.7919541249587,25011.73448418195,23381.306416941006,26997.005785101886,10190.0,3411.1546391752577,42.0,98304.0,64749.67010309279,1125.0,2960.388100339948,2960.388100339948,140357244.51962462,140357244.51962462,2.027927349398389,2.768959845039985,43.63051513981508,-75.73140238455713,-0.05583819317918739,-0.05583819317918739
2466.237113402062,-683.2680412371134,640.5670103092783,11186.41237113402,7682.7525773195875,9144.41237113402,1869.2255926856405,1524.6959857202326,2233.5756417440466,19694.599417805235,22396.14328860071,21328.238464626807,3090.2326389588534,1674.3891608152717,2324.0675527382423,22511.00831872649,23639.87145092999,23146.298627303888,8416.0,2779.0,0.0,98304.0,57324.8969072165,133.0,2001.756103391623,2001.756103391623,51218165.75355396,51218165.75355396,2.3385577272630975,1.8247197733133431,81.62869149469653,-48.346748403026695,-0.05624557095874173,-0.05624557095874173
3821.0309278350514,-1481.0824742268042,714.4226804123712,12148.309278350516,-2019.9175257731958,6256.659793814433,3010.4571109532267,3563.450310746323,1516.1915596799129,23850.996792833783,22509.644593264817,25263.481073432573,4856.627239590238,3857.663772739293,1672.3613745271412,26677.600668787643,22607.545098516188,25953.14589079455,9171.0,3361.237113402062,30.0,98304.0,65172.49484536082,55.0,1831.285205505674,1831.285205505674,21248615.355344187,21248615.355344187,2.1913329572702396,2.8667158243955515,61.302108776187374,-87.32649138610843,-0.05602565089758894,-0.05602565089758894
3349.1134020618556,-984.0309278350516,52.175257731958766,14245.474226804125,1477.6701030927834,8657.62886597938,2612.548768884604,2352.305823847105,1919.4581394370068,20357.301791643953,19883.369808292115,19388.628316396007,4241.601871108331,2538.854691456346,1920.122893940659,24731.75498856547,19929.498371514677,21113.905543479374,7654.0,3049.257731958763,2.0,98304.0,47277.61855670103,1178.0,2219.368714384923,2219.368714384923,20782629.84937348,20782629.84937348,2.0584838038101565,2.09133565522397,38.20085930981948,-1.8505312958608724,-0.05635775520380578,-0.05635775520380578
3769.082474226804,-1517.8865979381444,671.0824742268042,20883.17525773196,6060.556701030928,19915.96907216495,2897.4279653082494,3221.230846940294,1327.6198979792716,17972.77213634746,17854.224272133728,20634.608688607324,4748.829037436926,3550.784912501088,1486.67215376609,27451.219114385054,18760.099917853186,28514.32340178977,11076.0,3254.1134020618556,10.0,98304.0,63635.1030927835,1208.0,2354.838506645713,2354.838506645713,11771045.408987764,11771045.408987764,3.488928386473092,2.9202183157525714,109.94549231530947,-75.24566249683268,-0.05622359951256305,-0.05622359951256305
3901.340206185567,-1563.7835051546392,189.340206185567,12610.278350515464,84.36082474226804,5836.154639175258,3206.6682724074967,3250.521144273496,2040.25805359523,24082.8513918762,21494.264891357154,23550.87781885985,5035.261028870895,3604.8964367354065,2047.8886386443623,27057.764422743818,21494.11274106873,24189.683165758783,6970.0,3155.721649484536,61.0,98304.0,57125.63917525773,1465.0,1418.566968766903,1418.566968766903,11806630.463733908,11806630.463733908,1.9211873808377231,1.50008392879401,21.482756830344282,-18.68126625072777,-0.0569441103201065,-0.0569441103201065
4547.628865979382,-3010.680412371134,262.49484536082474,12650.19587628866,-4445.711340206186,10029.783505154639,3862.3221283375547,4778.971638420797,1683.9013148140423,23780.349084340593,22516.01200105617,27022.950340180065,5953.251070572982,5651.106526077187,1702.6259343041115,26833.006109571263,22996.410225013675,28724.506535379,9241.0,3351.216494845361,214.0,98304.0,59938.78350515464,562.0,2449.665484470596,2449.665484470596,9919643.673335098,9919643.673335098,2.4227167069644,1.9236320511060516,59.89955453729113,-26.798050333033007,-0.056433132771977174,-0.056433132771977174
3153.234693877551,-1926.6020408163265,1005.1530612244898,13356.826530612245,-6365.65306122449,10643.540816326531,2498.317285747902,3588.466767073109,1556.6278842830277,20938.610148111933,16994.800633128594,22053.440368629657,4004.978818512614,4060.184773869187,1854.9667718020708,24839.44372076683,18163.832712737876,24365.501726784925,7439.0,2875.091836734694,11.0,98304.0,49804.42857142857,1245.0,2054.1934389859894,2054.1934389859894,11366386.264977502,11366386.264977502,2.3153040221602725,2.0518824515140506,56.116767686378275,-13.06636803423638,-0.05707698362207298,-0.05707698362207298
4208.8247422680415,-3270.092783505155,553.2371134020618,12981.62886597938,-7971.278350515464,5415.061855670103,3048.122293059575,4486.540781918342,1646.220837933639,24565.322376284967,20423.976839354185,25021.03968245549,5179.290412330412,5549.14035972769,1731.715876317088,27657.631916653914,21944.689126665235,25551.795979607876,6290.0,3165.0,102.0,98304.0,55625.45360824742,742.0,1905.4821740341229,1905.4821740341229,7538530.190877228,7538530.190877228,1.9788719755360182,2.0954401306223693,14.219643873167719,-4.883595074514013,-0.055977348148934625,-0.055977348148934625
