ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3628.090909090909,-2340.181818181818,-691.2987012987013,-1005.3376623376623,323.2857142857143,743.025974025974,3215.069845778451,2687.5952330149407,749.3678395167392,1343.5728555805183,1198.0878925177906,4419.243107242321,4865.2509058242185,3573.6174694812844,1022.5714975161725,1681.9684471305807,1241.4852280347807,4482.071753976303,9054.0,2499.4935064935066,0.0,5681.0,2781.2077922077924,0.0,38028.80368721501,38028.80368721501,11789096146.168783,11789096146.168783,4.610638086097031,2.6736649605067515,124.37226300173765,22.229148055020925,-0.05575227384076971,-0.05575227384076971
4785.584415584415,-4863.532467532467,-2002.2467532467533,-742.5584415584416,314.75324675324674,1194.012987012987,3291.922205669562,4300.631785323861,1491.7498931973223,1737.2050023248207,1693.5601419830627,8033.896515921494,5718.577036700242,6385.455846189555,2471.9192842914485,1907.9557735351816,1711.8305687491086,8144.226101491031,18191.0,5957.623376623376,190.0,14120.0,5245.142857142857,84.0,574.0235896528353,574.0235896528353,665266854.7519792,665266854.7519792,2.3857809000785584,2.870343931798058,52.594264662599905,60.82205172922163,-0.05607771491279706,-0.05607771491279706
7679.5641025641025,-5971.076923076923,-1888.3974358974358,50.07692307692308,1867.076923076923,-3084.948717948718,3670.2010453843463,5427.9299675535385,2148.0072320214576,2518.8257877504284,2301.760721503495,8415.468363442431,8416.803668851971,8053.293038827705,2863.375972787797,2518.867088644498,2948.3326709280177,8930.659999442429,16370.0,5484.320512820513,22.0,11283.0,4535.48717948718,178.0,3916.5837766926534,3916.5837766926534,156738567.1435923,156738567.1435923,2.2420972333306644,3.9030405404059527,46.09912480298456,56.68809935580573,-0.05670691979270888,-0.05670691979270888
4700.948051948052,-6786.103896103896,-1828.4675324675325,-364.16883116883116,1333.8961038961038,-444.7922077922078,4882.881987628737,4369.78543864058,1961.7935134384059,2627.406607312484,2073.424056838172,8339.505647835136,6791.513880734383,7978.412109700012,2647.397158396472,2652.2568458999926,2447.9179013904964,8342.493909878727,20009.0,6889.961038961039,3.0,10413.0,4844.701298701299,577.0,-3346.9182478484418,-3346.9182478484418,225886262.96018356,225886262.96018356,1.8854858961591967,2.926120841671686,45.804851640081246,24.917096554010772,-0.05725469235301342,-0.05725469235301342
5607.727272727273,-5794.337662337663,-88.22077922077922,-634.9350649350649,879.012987012987,-92.44155844155844,3935.9657075465066,5193.968288676604,2289.0760366156,3788.694474351599,1568.68656999971,7784.905986842849,6888.656907337815,7749.867192829404,2289.1834505189554,3835.9260823288696,1795.4485240734145,7786.662009279281,24990.0,5979.922077922078,215.0,8830.0,3141.7922077922076,58.0,-2744.9562238086846,-2744.9562238086846,26890409.165169198,26890409.165169198,4.06781669155393,3.7501647367153326,100.11306763632805,62.70798482627271,-0.055284832668356806,-0.055284832668356806
5752.75641025641,-5953.717948717948,-363.46153846153845,-1042.2435897435898,1111.5128205128206,-538.9230769230769,4169.343582429389,5599.559594336426,2441.0329389228004,3450.4114460934425,1849.4276973182862,7997.510566992389,7132.707287109835,8147.729822251733,2463.816093702966,3591.207308955783,2154.3878361887278,8023.504907457837,21625.0,6288.320512820513,39.0,10966.0,3472.0384615384614,188.0,2369.793300340816,2369.793300340816,58452924.49935931,58452924.49935931,2.9035355028310965,5.99411277037753,75.19979829104393,133.177801178197,-0.056422804223458446,-0.056422804223458446
5624.38961038961,-5099.480519480519,-49.1948051948052,-756.8831168831168,832.3246753246754,-284.1168831168831,3054.037756318677,4361.089987851908,1912.9085601249244,3431.8735692970604,1624.1902415083907,7613.607403826606,6445.891892183291,6670.498207605062,1912.2931158791953,3505.284500375316,1813.4094350754822,7623.197915215468,18628.0,4900.883116883117,135.0,9296.0,3415.064935064935,216.0,-791.0652106916791,-791.0652106916791,12858900.586047163,12858900.586047163,3.3322486968747858,3.9940148918933778,80.25632971508341,74.97844355868457,-0.055650603812682074,-0.055650603812682074
5800.792207792208,-6126.727272727273,-469.5064935064935,-824.987012987013,1080.2207792207791,-18.766233766233768,3854.5495129777723,5413.1405796708805,2119.437177000123,3454.841870570513,1846.9715392496544,8280.720332044766,7032.615429498529,8102.500226601534,2154.3199608012023,3548.9903557849443,2141.405889087396,8280.635240548456,20028.0,5539.467532467533,70.0,15080.0,4066.2337662337663,41.0,752.5373781466019,752.5373781466019,15014017.049248151,15014017.049248151,2.916740767189877,6.603384668959746,73.32430692425565,106.01740687915346,-0.0562514011412472,-0.0562514011412472
5584.307692307692,-6038.538461538462,-423.3205128205128,-836.3717948717949,1116.5897435897436,236.51282051282053,4052.9602244088537,5198.515992558108,2135.115528494329,3562.247973396497,1614.4093643819222,7880.805278868379,6919.923989874529,7863.321800841534,2165.3333698449537,3659.189599575434,1962.9676121000687,7890.671748401757,20056.0,5446.192307692308,19.0,16157.0,4211.371794871795,61.0,-37.2626923510274,-37.2626923510274,5642111.567123443,5642111.567123443,2.5237397846445613,6.620007086256074,63.900519385052206,125.45728499941659,-0.05593938152112551,-0.05593938152112551
6035.974025974026,-7321.025974025974,-727.4935064935065,-679.8441558441558,1027.077922077922,-523.025974025974,4404.160679853766,5687.955962946824,2494.2763067724386,3440.4562533562603,1745.4111749855074,9100.10775084017,7468.469157628058,9161.111046014157,2583.8721496456214,3514.604986025059,2012.8612348220506,9102.844488357514,20788.0,7129.792207792208,45.0,12542.0,5280.12987012987,22.0,-200.20881004822184,-200.20881004822184,10386852.671849659,10386852.671849659,1.9343531257304134,2.565800396387526,42.41633008451074,33.22070577622944,-0.05725409609686585,-0.05725409609686585
