ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3439.020202020202,-2187.1414141414143,1258.2929292929293,10147.222222222223,1885.5252525252524,-6450.050505050505,3497.6435187075167,4497.047674061208,2106.5150466157884,18896.428460711013,14376.042958546474,21897.86907818347,4892.021722698452,5007.777392630528,2446.3055034401605,21336.54796068914,14512.77192543161,22775.225443228854,28016.0,4960.858585858586,33.0,55723.0,16674.79797979798,38.0,37791.93399457856,37791.93399457856,9497978286.468847,9497978286.468847,7.814029167338301,2.6848801988285693,236.03353150814715,76.36233214715136,-0.055520220017063276,-0.055520220017063276
-3860.38,-1842.33,1065.11,5105.13,5374.79,-2532.59,3741.580810640871,3648.1428959966743,3023.3036644007493,19524.84826798741,15736.830345957827,22368.444247332416,5366.0724948513325,4098.753606890758,3215.192785821715,20162.559284723753,16599.040446061936,22524.127604193687,25490.0,5963.34,74.0,57802.0,18268.95,128.0,4613.518951115139,4613.518951115139,380236654.6015187,380236654.6015187,4.606866905110977,3.077354963072124,167.41924704247825,83.00512380066918,-0.05561188848424678,-0.05561188848424678
-3883.67,-1149.98,472.88,9165.42,2377.78,-6592.0,3404.7405993718526,2650.4718516513244,2710.4573766536155,20429.571465271518,15730.096146963504,20571.97449881756,5105.223308534114,2846.5593371647815,2741.4318886304654,22543.713379121906,15897.618663812515,21712.096736612057,20596.0,5209.95,138.0,48375.0,16630.22,163.0,3307.1680927321604,3307.1680927321604,263261058.27090093,263261058.27090093,4.460170417459137,1.888047136409695,154.10833193715982,37.09422164693379,-0.056556558302728856,-0.056556558302728856
-3664.81,-2168.85,1216.49,6273.37,2909.51,-5353.07,3982.2325075689637,4763.566136443893,3200.9733750062646,19696.14826626594,15402.835326292983,21665.82265890338,5374.4453323110465,5215.756107219739,3402.9268270123002,20755.69372124189,15616.994548567916,22402.184366485337,29707.0,6284.23,414.0,43694.0,17155.49,582.0,2261.430083660418,2261.430083660418,38325090.657215364,38325090.657215364,5.332584970891496,2.3958563018193786,188.66383815842485,61.932382288435946,-0.05533333563098767,-0.05533333563098767
-2998.75,-1274.35,421.13,13932.08,801.83,-8632.24,2712.8518770612964,2622.9328278236553,2552.126179860823,16632.519781245897,13689.889072838063,19980.817994432156,4017.538737834397,2873.257310092502,2576.057897253088,21950.287558025295,13701.789863006949,21912.34499043861,19907.0,4434.21,17.0,54989.0,17256.69,78.0,5538.8355434474925,5538.8355434474925,174511256.64101627,174511256.64101627,6.383740885249695,2.9928721464113752,193.87498256946108,82.73967086837607,-0.056920122975958665,-0.056920122975958665
-3932.82,-1681.29,1091.23,4201.31,5647.9,-867.5,3795.0055543669496,3146.21107798873,2795.637867280202,19199.63657664225,15871.926151916789,22383.542933090375,5390.072025492795,3541.0137969231355,3004.516731522725,19728.328134183088,16746.178881762848,22413.201098905975,28042.0,5842.06,23.0,53568.0,17814.57,467.0,-1854.3835975648237,-1854.3835975648237,29402332.7930011,29402332.7930011,5.527519370770562,2.670737829799844,185.12872097681276,84.65659011644398,-0.05715169793784065,-0.05715169793784065
-2903.76,-2492.04,1428.99,8323.29,5186.57,-2588.6,2998.385451709637,3792.7840708355648,2797.005836622262,17969.658216205975,11634.53640525702,21672.46779387157,4081.098335007379,4477.368405659735,3138.335420250678,19958.288897848935,12614.792270584561,21866.872932817805,25631.0,4902.01,107.0,51227.0,18453.48,580.0,4699.983359928677,4699.983359928677,53356051.20683814,53356051.20683814,7.112139143542862,2.348915174864158,198.6714797972077,66.95275919708857,-0.05707225827853916,-0.05707225827853916
-3551.56,-1958.69,1101.78,5575.45,4647.86,-5662.48,3826.4999996947604,4086.636728942151,2658.94277161356,19427.74302003387,15406.475078933667,22565.78123005042,5221.974618858273,4544.591120221928,2868.3511291332516,20205.215389349356,16063.297413669461,23224.843946946123,27511.0,5887.85,150.0,52689.0,19245.33,71.0,575.1168349106414,575.1168349106414,160047537.4454047,160047537.4454047,4.497012270034334,2.5309750463215597,165.0310177355198,64.81688021845845,-0.0574749760741309,-0.0574749760741309
-3526.81,-1675.63,815.58,8094.3,5656.41,-1616.35,3364.311371876717,2947.6570843860045,3318.4299093149457,21849.979440198564,16041.861309886053,21275.76469498277,4877.580874777987,3404.8537134508438,3415.1185689518893,23276.92032980308,17014.62662681729,21319.054503659398,20995.0,5738.84,159.0,47390.0,17179.94,47.0,1879.7894535242165,1879.7894535242165,44912308.45925884,44912308.45925884,4.973823441213461,1.6690371135902389,158.88486341619844,43.2376010072647,-0.056292102720887034,-0.056292102720887034
-3929.41,-2130.49,843.4,7734.86,2683.57,-5434.51,3502.465213277499,3789.9418700422043,2646.110934258048,19327.549241355042,15724.992427039544,22953.966433736437,5273.010274027541,4366.246212709494,2772.901415485231,20803.388603782798,15941.57968929052,23558.47228175036,25669.0,5768.48,164.0,48111.0,19352.7,267.0,6720.0130465470975,6720.0130465470975,100452823.00830683,100452823.00830683,4.824279874485289,1.99631718384495,172.85811698448933,14.56612155608588,-0.056569316696294836,-0.056569316696294836
-1816.85,46.91,954.06,10940.86,7345.96,-4469.37,1498.7629183012907,2231.333431430408,2067.083929975752,15427.414647678472,18153.61249997322,16907.229231731944,2331.901856854186,2231.3859796099823,2271.9870290122694,18877.886533190096,19479.036402758735,17409.77813902291,15055.0,2265.34,75.0,51360.0,15494.59,17.0,-250.4369114181316,-250.4369114181316,14161280.875169147,14161280.875169147,20.930844086271833,2.9502168631386283,316.0486332530371,94.35869061288916,-0.05408482535132375,-0.05408482535132375
-3345.3,-1652.39,697.68,9229.53,340.37,-6730.88,3450.6010214309044,3245.109817244865,2709.1924905727915,20085.299731233557,17864.766090619014,21125.983140754797,4807.901976954189,3640.8673870384237,2795.082045307436,22044.26844941787,17874.281597032088,22198.049263392495,27000.0,5021.51,51.0,60825.0,16426.88,126.0,5103.889875221182,5103.889875221182,47331100.25443634,47331100.25443634,5.323914533899704,3.0938726578525606,187.25097476530112,77.61814392131294,-0.05611372335621165,-0.05611372335621165
-5449.01,-2714.9,-154.68,3788.28,5610.41,2741.58,3594.2008784845343,3798.4571907420514,3824.099460968033,25022.56979613437,19680.931175902708,24026.625830911755,6515.939893062243,4650.159246735535,3828.244561153323,25264.853060724497,20525.002209256883,24205.51668277296,26588.0,8963.67,166.0,98304.0,23872.63,145.0,-849.4685892594416,-849.4685892594416,77115086.64897263,77115086.64897263,2.8905275817791454,7.571108779584816,89.47798177188234,98.7959908468176,-0.057481430923384334,-0.057481430923384334
-3593.020202020202,-1174.5050505050506,459.32323232323233,10732.0,4285.787878787879,-5968.606060606061,2776.1898251757952,2244.391681519566,2700.583148539392,21188.730383213744,15465.282653143877,23054.571179710598,4544.508315349729,2500.2669594839003,2732.176652895318,23802.14459355554,16024.466578367348,23904.98541384963,16225.0,4874.242424242424,92.0,61342.0,18592.939393939392,140.0,1685.7721965817227,1685.7721965817227,93901519.94856519,93901519.94856519,3.9332779708003835,2.7035200391237124,119.65264152795152,54.6109914817252,-0.057565729838501445,-0.057565729838501445
-3777.56,-2175.46,1148.46,5425.77,4123.74,-3285.65,3449.652354261803,3912.130001454962,2950.5338972945224,21829.268289820677,16796.93783485919,22312.616787308358,5080.299048284462,4461.967503243384,3148.131928620527,22578.88740815189,17222.36780352806,22603.30809085254,24998.0,6297.7,136.0,46283.0,17668.58,9.0,-4355.25339905137,-4355.25339905137,89239952.58668208,89239952.58668208,4.67652356057632,1.853153427409978,165.84458559160782,21.18186286393831,-0.057533218057255434,-0.057533218057255434
-3055.08,-949.86,301.84,13274.88,2069.13,-6198.78,2665.1693717915946,2443.0279482240885,2730.5246081557293,18004.711275315025,14871.766645403331,20110.774499046925,4031.160329235244,2591.674925603132,2741.31319261408,22555.264562403165,14985.072259752369,21149.81516845951,16768.0,4502.54,56.0,65314.0,16992.29,7.0,6135.39570669288,6135.39570669288,64033868.32144703,64033868.32144703,4.547651657269954,3.017532844736629,145.05529317524537,92.30292726283638,-0.05748432440911786,-0.05748432440911786
-4222.68,-2099.66,977.21,5390.26,4472.66,-2578.83,3509.733722004563,3815.011633801921,2842.18913119078,23323.82011228272,17511.421181447375,22776.643194448367,5424.023327752196,4337.831762528372,2999.3125595709425,24018.297136141857,17997.874683973103,22960.451943940476,24025.0,6779.35,84.0,36695.0,17082.25,20.0,358.54303003094554,358.54303003094554,5132725.641839911,5132725.641839911,4.134073494180544,1.5904646722857283,141.8972535711237,17.337993722293866,-0.05609258029386711,-0.05609258029386711
-2834.67,-922.81,494.66,15165.09,-115.81,-9280.66,2191.6095215642317,2356.438566001456,2351.8618496935574,14686.941525988963,13355.587381651882,18277.67310025114,3555.3474162168736,2500.6057646098475,2391.151551031427,21312.87339262353,13358.935410802764,20667.541658842736,18358.0,3841.12,8.0,49823.0,16450.14,270.0,5596.377978674583,5596.377978674583,103396484.24213839,103396484.24213839,8.104352832255305,2.566669648003863,209.7571171515485,85.2985753720291,-0.05687772268694355,-0.05687772268694355
-3252.92,-1322.82,1481.38,6941.85,2431.17,-4163.46,2827.7015929436398,2578.341986718597,2171.995004450056,19493.0557819259,15509.16494699863,22003.273605995175,4238.57765058044,2880.7116308301324,2648.4886369399433,20813.452591292968,15649.62133247958,22458.412108161167,18996.0,4568.22,0.0,52221.0,16037.06,146.0,3434.2066694550444,3434.2066694550444,33481725.978780124,33481725.978780124,8.082472667011979,2.2711088068232095,224.9922427000121,57.14258263934647,-0.05599018384931267,-0.05599018384931267
-3826.12,-2442.66,1664.68,6734.32,5132.1,-2683.28,2931.6144716275367,2878.336203163904,2390.142871917075,22943.457508923453,16606.302099501256,23672.049945681007,4746.4100476044,3733.2493434004646,2910.2126863856533,24012.91783478218,17291.84298795244,23862.028430542112,18937.0,5294.0,375.0,52384.0,18328.94,164.0,-3408.7404077597116,-3408.7404077597116,133326778.75211306,133326778.75211306,5.405083506166661,1.9429488219388598,155.76449322943137,35.29787709617677,-0.057225535525211826,-0.057225535525211826
-3905.49,-2355.91,1094.74,8233.06,1683.37,-4590.31,4073.948063745904,4733.118549922345,3082.5814269413872,20133.095361607062,16722.050756343582,21044.69493291691,5632.077848361118,5260.242691169296,3257.32579580244,21796.32425066208,16781.326724964267,21614.093872517533,30177.0,6680.36,83.0,56129.0,17220.4,487.0,8134.499154396162,8134.499154396162,93542602.99366356,93542602.99366356,4.746452483895404,4.500003946225426,172.06297463607788,123.54562529542652,-0.057187776958651536,-0.057187776958651536
-2370.57,-754.95,780.45,17186.43,-1381.08,-11688.94,1750.294837691924,2319.516918988735,2054.98771516401,10696.867727444844,11856.251486247074,15786.353904355623,2942.773533590378,2409.2719335932175,2178.99292105321,20382.820165767054,11957.525302503023,19871.256403156796,15669.0,2971.85,24.0,64312.0,14291.25,202.0,-1567.0378965848267,-1567.0378965848267,28014134.08152202,28014134.08152202,10.313086807467634,5.907999562430144,205.966959330944,155.72046064522024,-0.05738798198158572,-0.05738798198158572
-3498.51,-1488.64,1131.26,7978.87,3153.44,-3759.09,3299.9138043741386,3018.4303241095354,2561.2685824262944,20949.88251155435,17540.550519800225,21105.026146665128,4747.4406589235,3370.296224369603,2829.0592323244136,22481.948126218955,17766.48425659956,21438.760237243197,23507.0,5032.51,74.0,61276.0,15911.22,119.0,1915.7827280948486,1915.7827280948486,155818050.46413654,155818050.46413654,5.630964996150647,3.3357439804369124,185.8474428070371,98.54197387919521,-0.05612101574133984,-0.05612101574133984
-3436.44,-2568.25,1067.76,9610.58,3347.78,-7514.12,3347.2515676692124,3556.776400320239,1943.7363132441606,21450.009384684105,15148.506164804368,23123.88901920816,4747.532839275575,4379.808917064762,2245.92356949207,23566.9204547391,15474.072524710487,24384.36857086933,23441.0,5662.83,9.0,98304.0,17770.74,251.0,4505.442175035813,4505.442175035813,60981594.06131298,60981594.06131298,4.6916196240857335,11.248325215552255,169.2573698131078,213.02146806248663,-0.05609354636437691,-0.05609354636437691
