ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2012.8938053097345,-390.4513274336283,300.2212389380531,142.61061946902655,72.17699115044248,160.09734513274336,148.29339652587586,174.46844031383327,238.99632827033045,885.0844421415308,711.0725473743372,330.0631579315707,2027.2120071970503,429.23258336182846,384.77223466145745,896.6003786180626,714.7585519674594,367.1507491022886,2938.0,2103.1238938053098,0.0,2690.0,1221.7522123893805,0.0,45225.18112944683,45225.18112944683,19985279134.906624,19985279134.906624,7.07085035809007,1.7058733501347374,-87.23915607330397,23.782888896410213,-0.056058832593734814,-0.056058832593734814
-1993.3008849557523,-396.3805309734513,192.86725663716814,-196.2566371681416,161.55752212389382,-91.39823008849558,246.58299616391588,233.5194070419037,279.24647651128873,645.5644783421701,550.7546307708527,659.0113590989031,1996.8209003224606,459.62735001842066,337.7351426024135,674.5778293033434,574.3590964557068,664.4563151105311,2911.0,2196.8141592920356,349.0,4157.0,807.8141592920354,5.0,-10857.756183902906,-10857.756183902906,1137198602.4567306,1137198602.4567306,3.8003898038316684,5.416929250608576,-146.37760797511277,209.25920344453544,-0.056443946293465025,-0.056443946293465025
-2265.5309734513276,-2660.070796460177,-335.5929203539823,-975.2566371681415,-548.2035398230089,-324.17699115044246,3575.418759867751,3235.188977899393,3184.5910861084226,2530.752892047647,1401.2577056323587,3631.113086986737,4228.388610208155,4192.749590989589,3202.2309977314035,2712.6086814000796,1505.372728960288,3645.6993113841067,22138.0,5261.194690265486,2035.0,20270.0,3504.3451327433627,53.0,-10390.294463631128,-10390.294463631128,440480105.06616145,440480105.06616145,8.59500909054632,8.793800805778694,258.39419880020375,229.38948506313315,-0.05600101339464977,-0.05600101339464977
-3215.9115044247787,-4599.619469026548,-585.3097345132743,-491.6814159292035,-1139.0265486725664,-203.35398230088495,4348.123867014775,6996.821260691423,3687.9075486317456,4767.427761462859,1712.0158822261617,5896.679357775638,5401.553059197645,8382.96351119868,3734.3305497595225,4792.3899316142015,2063.1807173794477,5899.324488852834,41531.0,8400.840707964602,1875.0,31980.0,7441.619469026548,951.0,-170.21326234989724,-170.21326234989724,281702056.8049313,281702056.8049313,7.722061667308341,8.82167282812598,266.48090698006,285.6758680000074,-0.057358214954538175,-0.057358214954538175
-3104.778761061947,-4310.194690265486,-326.8053097345133,-550.3185840707964,-1241.6991150442477,-296.3274336283186,3978.42750662143,6065.240574872888,4007.154845606769,4903.6332566488245,1566.8235648806847,5759.736962717974,5041.805711434982,7455.300575601655,4019.906214509404,4933.352949813507,2000.593805654021,5765.8599746948075,39670.0,7741.778761061947,2019.0,31706.0,7536.29203539823,101.0,-1155.94470518691,-1155.94470518691,86516314.45284595,86516314.45284595,8.50167445311901,8.345969317360002,281.0845305125691,270.00821023623325,-0.057302471187213835,-0.057302471187213835
-3139.7522123893805,-4702.716814159292,-394.1504424778761,-424.5575221238938,-1454.5929203539822,-371.5486725663717,4052.3273653506913,6468.669573325223,3560.7382734533567,5299.124259032755,1449.1365698941509,5628.762046959979,5126.305214327614,7998.790685699203,3582.5589151514278,5314.654954292502,2054.92552456395,5639.521313552924,41511.0,8236.61946902655,2206.0,29258.0,7908.345132743363,546.0,-3919.150504318835,-3919.150504318835,34173358.83194176,34173358.83194176,8.006988654270506,7.722372790490777,273.21068616286226,262.0518611565111,-0.05544263578118697,-0.05544263578118697
-4315.442477876106,-5733.230088495575,341.83185840707966,-482.9380530973451,-1722.0884955752213,737.5221238938053,4954.1589068047015,6954.413881071797,4730.414417596597,5932.836068037746,2015.3501916027526,5951.530361498641,6568.405580295467,9005.752085657175,4743.37923772919,5950.263014934941,2646.213661699076,6001.009239603394,40821.0,9706.840707964602,1990.0,30079.0,8157.504424778761,378.0,-762.3097335895472,-762.3097335895472,78625914.15498742,78625914.15498742,6.516661556396911,6.581586477811914,230.21731065783004,232.8620617575795,-0.05667794613195346,-0.05667794613195346
-3134.2566371681414,-6788.274336283186,-1040.3362831858408,962.0796460176991,-1733.7787610619469,1509.9115044247787,4746.994834590963,7770.649993678878,3938.401174606319,5978.435391962247,1985.4986220127794,6542.419236620672,5632.536364965154,10203.078386326459,4077.0373266419647,6032.620284385154,2576.8032726994684,6688.247001038662,42453.0,10962.867256637168,2427.0,30329.0,8963.734513274336,241.0,1046.7127865002342,1046.7127865002342,81409675.08049747,81409675.08049747,3.9157069801085704,4.032921660702906,172.58286736775105,167.8203223309636,-0.05699326875010736,-0.05699326875010736
-3138.535087719298,-4626.149122807017,-595.438596491228,-577.921052631579,-1197.4298245614036,-285.89473684210526,3860.515312416896,6387.874059620675,3406.152632099774,4784.499383873419,1579.3433519037005,5752.435350009868,4990.262339727065,7886.442197536714,3454.35386346493,4818.440226805584,1987.710445660905,5757.597427777569,40186.0,8360.122807017544,2512.0,29429.0,7422.982456140351,412.0,4445.898224628729,4445.898224628729,26688640.639458854,26688640.639458854,7.658645064031431,9.3521997658395,272.032126628473,302.65376538180084,-0.056461487808303554,-0.056461487808303554
-3258.5132743362833,-4296.601769911505,-478.1858407079646,-254.76106194690266,-1337.203539823009,-245.68141592920355,3729.794183732626,6128.238339061735,3328.9509241136034,4849.696340275854,1476.4945937073294,5385.887563176315,4943.030584857012,7489.921824562196,3362.6846983520436,4856.344845317018,1993.9607269279336,5390.360427635894,38426.0,8033.300884955752,1722.0,27714.0,7247.327433628318,801.0,1720.7384388477826,1720.7384388477826,3557291.4087054986,3557291.4087054986,7.512868028107593,8.015377794359633,264.19362794368055,270.03896270820087,-0.057400138916539875,-0.057400138916539875
