ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3772.440860215054,-3566.2688172043013,-1007.2150537634409,15136.354838709678,10845.043010752688,-7814.408602150537,4496.495370707186,6013.046670832698,1603.7049620653715,21632.156110625765,18987.804159943695,23393.860396806846,6104.1886297817655,7091.480589904286,1699.2609114439401,26448.496289756196,21895.578130941693,24677.80984557166,38929.0,8750.78494623656,108.0,92029.0,24422.537634408603,0.0,48306.292212555156,48306.292212555156,14040673951.285973,14040673951.285973,4.977755794385475,5.8637689693576975,164.48641165423732,145.5639534140623,-0.0553588893073506,-0.0553588893073506
-2925.1290322580644,-1540.52688172043,-222.3978494623656,11405.408602150537,9539.967741935483,-2439.3118279569894,2083.8840474042618,1327.3176024699821,2407.6125556194866,24188.910726293107,21358.50956122784,22868.74557252346,3573.9844440696174,1997.2153382965198,2416.959520261075,26620.619548585597,23544.43020201666,22975.260360301814,16801.0,4869.021505376344,43.0,59148.0,25643.075268817203,106.0,6941.066614841776,6941.066614841776,655571886.5159066,655571886.5159066,5.154887382758865,2.3333109169395048,131.34571745242658,32.610799973491574,-0.055611948935645104,-0.055611948935645104
-4157.574468085107,-3436.0106382978724,-566.1595744680851,15511.191489361701,6320.595744680851,2628.1382978723404,3815.9739420806577,5800.697420517162,1707.1870773025507,21756.657817552277,18684.625032450786,23050.798243639863,5617.436359703521,6759.634658231608,1797.3882381732124,26801.24516002306,19675.619560387582,23195.305213028172,33785.0,8426.63829787234,53.0,95575.0,26812.32978723404,325.0,8373.760297003606,8373.760297003606,336867389.1828933,336867389.1828933,4.294581891944868,4.139742826902619,141.80270792628346,116.06729961031441,-0.056356703995059064,-0.056356703995059064
-4239.086021505376,-2752.2795698924733,-1250.6881720430108,5412.451612903225,10760.376344086022,5743.010752688172,2586.085286905125,3858.9069725586464,3407.334595360439,25449.049626839846,19728.72163125304,25254.155774635994,4940.098872590279,4745.725528904819,3626.816584504158,25950.910989458454,22597.589113247963,25889.670653324934,30127.0,8286.032258064517,68.0,65643.0,28486.290322580644,678.0,4143.990282323281,4143.990282323281,231634989.6405082,231634989.6405082,4.117958049117474,2.82483978543909,124.96263787028529,31.835094392188434,-0.056754522203540304,-0.056754522203540304
-2741.3655913978496,-1666.3225806451612,-580.6451612903226,15641.172043010753,9741.161290322581,-121.68817204301075,1782.6308742752988,2512.3375332443657,2277.4324155933004,19098.51530325827,16408.68353966124,20809.756551535724,3215.2018732921742,2965.519845994838,2359.034935722019,24961.01567606265,19015.172140908613,20812.176353517007,16527.0,5020.8494623655915,64.0,78483.0,27104.62365591398,179.0,-24.31482094477929,-24.31482094477929,80861655.26269367,80861655.26269367,4.484634694797919,2.894693596718546,101.69771422482924,77.14775227046785,-0.05648454373563446,-0.05648454373563446
-3611.744680851064,-2430.5,-334.8404255319149,428.7659574468085,13947.159574468085,9335.45744680851,3017.2696575329383,3472.085487184777,2644.480928378485,29742.54629758547,21260.58093869215,21327.464395256487,4682.756959813401,4231.437235085507,2663.185205007382,29750.693911807208,25276.10362028539,23160.963628990143,28721.0,6940.659574468085,10.0,80310.0,28228.808510638297,434.0,6090.101142638539,6090.101142638539,99132935.16335581,99132935.16335581,5.684410206840898,3.068059465571707,174.09348335372206,68.21839131624253,-0.05708580346108555,-0.05708580346108555
-3150.8064516129034,-2014.8709677419354,-433.247311827957,11403.483870967742,13239.612903225807,2448.505376344086,2425.796479320522,2351.56458868048,3224.256905631911,23840.190881477,19122.264335982563,24104.757325483668,3957.611396757132,3069.7427495454886,3256.903665119828,26564.6944848848,23103.730935961194,24194.49500325158,20916.0,5598.924731182796,184.0,64191.0,28178.247311827956,728.0,1603.7594023208303,1603.7594023208303,62047282.13238808,62047282.13238808,4.970882968813232,2.3230332608422786,145.3804029416138,33.71700222562961,-0.056935582785361614,-0.056935582785361614
-3661.430107526882,-2515.4193548387098,-455.01075268817203,9493.354838709678,10678.21505376344,5746.720430107527,2568.3462035468733,2846.5960550769887,1865.5826588679843,24383.42057446488,18269.528437621684,20743.2511554719,4478.084165767647,3789.908201004743,1926.1825302356333,26170.64300901635,21046.088080813886,21511.93931335586,21810.0,6631.860215053764,1351.0,84937.0,26893.83870967742,173.0,1371.7718184421449,1371.7718184421449,44890416.65663214,44890416.65663214,3.84330466926107,3.2612648445972128,122.94545663524065,70.66532864488603,-0.05725443111038076,-0.05725443111038076
-2463.1063829787236,-1550.1808510638298,-233.95744680851064,17395.255319148935,10353.489361702128,-2268.340425531915,2031.239276140823,2077.865724483194,2526.2516631963604,19290.910028928487,16056.317959382803,21906.339349500235,3180.957433146404,2564.942392866437,2539.0899106703737,26006.649467215848,18951.65084820688,22060.58089260455,20918.0,4247.244680851064,12.0,72338.0,26266.574468085106,836.0,8778.791661870398,8778.791661870398,112101177.95013641,112101177.95013641,6.105981753400894,2.2173863663057416,163.5700169760261,43.14559543281845,-0.05729067558297494,-0.05729067558297494
-4025.6774193548385,-3462.8064516129034,-1671.9569892473119,14963.860215053763,4452.1612903225805,-4211.913978494624,3062.263663473811,4615.7667625269805,2950.6407115413735,25526.126236141794,17967.222868829045,26590.319130821572,5066.370098847361,5777.180950185202,3388.0189155379594,29451.034116790994,18441.617096367452,26898.123200707334,31414.0,9160.440860215054,123.0,62315.0,22636.62365591398,339.0,6701.145338939255,6701.145338939255,72430812.59774838,72430812.59774838,4.000497566737748,2.4910712623488442,129.28155558005534,61.562410035661244,-0.05609266672359572,-0.05609266672359572
