ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3844.1875,-2071.75,-770.28125,-603.65625,1243.78125,-630.6458333333334,2551.2353599017392,3187.3623776458635,1893.7477893335513,2181.628085309288,2850.3569422784185,3995.620512721335,4605.564548727984,3799.5832693643306,2044.0380709313285,2254.877715180286,3112.7681059227652,4050.473367397939,9091.0,3655.15625,32.0,7193.0,2405.5208333333335,13.0,24137.10591319174,24137.10591319174,4312294406.6591425,4312294406.6591425,2.087183198423991,2.8078965248760808,49.31878250219426,68.67488835355735,-0.05526587456807069,-0.05526587456807069
3388.8541666666665,-1197.71875,-426.6666666666667,-1089.46875,1412.71875,-363.1666666666667,2800.407019608563,2192.671758587636,2295.4180588325976,3171.1336644942585,3327.5340828334447,3399.240216330961,4397.042723050725,2499.0709044396212,2335.362052587707,3344.7256349238373,3616.6623555081833,3421.2239525253726,13884.0,3738.9270833333335,211.0,11856.0,3682.7916666666665,66.0,4144.148511475129,4144.148511475129,264968910.3173557,264968910.3173557,3.8162639415965702,2.809862871905965,127.04242819218668,95.17265083794805,-0.056143457835825784,-0.056143457835825784
3491.546391752577,-2131.6907216494847,-340.9587628865979,-543.4845360824743,928.0927835051547,-517.0103092783505,2260.8488029060186,3155.6535445283002,1820.8233988520424,2801.332562676434,2447.475731999661,3644.1778684367337,4156.601548499651,3808.250944689958,1852.299749183361,2845.486210333109,2621.0901977502162,3683.8986408255437,8456.0,3582.8350515463917,89.0,7293.0,2311.865979381443,21.0,1163.986860936685,1163.986860936685,57172304.27795252,57172304.27795252,1.8774338833700472,3.923503844555029,27.94951845235948,104.16262896357,-0.05569250680906445,-0.05569250680906445
3392.3020833333335,-949.0729166666666,-320.4270833333333,-1109.4375,1580.5104166666667,-214.60416666666666,2404.5707041576784,1787.516247755701,1983.8518237901183,2924.3611681007815,3750.7262276245747,3514.30563108566,4164.684533120926,2023.7805047114175,2010.4396777612271,3117.773621378991,4071.441668551407,3522.490569540251,15124.0,3306.40625,63.0,13439.0,4179.03125,52.0,4137.93721304815,4137.93721304815,74690206.86058834,74690206.86058834,6.418580622755962,3.12969934547661,200.03961620104246,106.53737942629022,-0.05670259137674106,-0.05670259137674106
3548.3645833333335,-2348.1145833333335,-462.1354166666667,-604.34375,1099.6145833333333,-593.3020833333334,2061.2033547317073,3351.6910079892486,1895.9202541097366,2781.939661287168,2369.1473507962965,3958.2587522337863,4102.537607739467,4091.8422055862156,1952.5975941251525,2839.0099268201466,2611.2129824247068,4004.532373604938,8329.0,3641.2395833333335,18.0,5977.0,2241.6979166666665,126.0,1566.2111249749487,1566.2111249749487,18172301.575682342,18172301.575682342,1.961113781085112,2.9683665409362883,27.854018259706365,82.86170910998861,-0.05633091847161795,-0.05633091847161795
3374.639175257732,-935.680412371134,-491.1443298969072,-823.2783505154639,1335.4432989690722,-206.50515463917526,2543.76790344584,1926.8850287243588,1909.596971782589,2955.1290893442447,3681.8884948494047,3512.8475604134114,4226.760873829519,2142.019051865949,1973.972892261047,3059.7225802417506,3918.8495050587194,3520.4733939522644,14770.0,3457.979381443299,138.0,13031.0,4029.0,433.0,1356.1546769446768,1356.1546769446768,24675335.123667426,24675335.123667426,6.066297969391171,4.018578788484833,187.44420733243996,126.1967399175359,-0.0565211468295349,-0.0565211468295349
3371.2916666666665,-1907.7604166666667,-609.9375,-767.6979166666666,639.2291666666666,87.08333333333333,2347.813358785201,3229.1150159425947,1679.873740050541,2746.247392162311,2769.605718007586,3742.3241555211516,4102.238971992409,3747.277268508875,1786.4758196423109,2841.547251278782,2845.437967899962,3742.7278515587177,8841.0,3313.1979166666665,314.0,9165.0,1990.9479166666667,66.0,3291.4222362750306,3291.4222362750306,28654695.91537882,28654695.91537882,2.6438172636032817,6.604854771280518,86.26315134180702,176.79731972505564,-0.056899626694673355,-0.056899626694673355
3358.6458333333335,-372.0520833333333,-626.7916666666666,-1042.9270833333333,1359.8020833333333,-67.41666666666667,2500.0807306400525,1659.9742781229786,2158.5153618300283,1863.8581847166952,3563.3396976899026,3810.0394284191093,4178.664402353938,1697.202750729368,2248.9394769164714,2123.155608895244,3818.130532134367,3810.802925565687,13430.0,3936.15625,235.0,9658.0,3991.5625,6.0,1442.7522577094476,1442.7522577094476,11100272.119448563,11100272.119448563,4.208644919923047,2.3738165864760723,129.80228327231458,55.378391250427626,-0.056937188769780045,-0.056937188769780045
3468.8762886597938,-2342.917525773196,-364.8556701030928,-880.319587628866,992.7319587628866,-231.38144329896906,2694.0970564694735,3177.9674653116354,2011.0284196400082,2650.8595432431493,2436.930044475123,3749.0689635440344,4383.99499938574,3947.8813096459153,2043.621232583974,2782.3660942575884,2630.693783682387,3757.4313253802065,10663.0,3768.0515463917527,164.0,7530.0,2168.5154639175257,14.0,2303.5851266329296,2303.5851266329296,14228396.62290713,14228396.62290713,2.2210526374027975,3.2513767505391873,67.0252466650441,95.11052347536915,-0.055847639301476966,-0.055847639301476966
3444.4166666666665,-791.2916666666666,-916.9895833333334,-1009.03125,1023.5729166666666,-477.7291666666667,2715.230957845309,1951.8911818402687,2038.893098726051,2380.0639878484044,3582.916226776123,3996.754397518025,4377.132387476989,2101.7425111876414,2237.043638283199,2574.4358868335926,3725.718273870154,4025.6110043486983,14602.0,3596.96875,91.0,11626.0,3723.8333333333335,41.0,324.37622174465105,324.37622174465105,3058854.4735090598,3058854.4735090598,4.45333595822135,3.291188505150838,134.18730563303217,81.98792883389326,-0.05704431733036524,-0.05704431733036524
