ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2197.5753424657532,-313.82191780821915,-386.8767123287671,-11893.27397260274,10689.602739726028,5771.945205479452,2054.319309105448,916.0036409510013,1705.025077828394,25054.478576142268,16722.17391187492,17479.17937884634,3069.9683435073052,1104.817663007408,1837.5190093136564,27768.94908479564,19886.27709636534,18419.91959511254,57603.0,3130.4931506849316,47.0,86289.0,31557.068493150684,0.0,24816.255230025516,24816.255230025516,4038226803.8631606,4038226803.8631606,49.20688962551843,3.242407148384979,473.57181040837327,65.8453355115389,-0.0928890001602468,-0.0928890001602468
3759.391891891892,-2994.5810810810813,-739.2837837837837,-4028.310810810811,12384.621621621622,-6037.405405405405,2758.991302494079,2632.406593399933,1936.4555962644665,24166.619089249267,19361.70437266943,22069.746694768917,4659.919824446582,3985.046194923677,2065.1692719052407,24431.62898204326,23115.992855070614,22884.132450237215,9769.0,3820.5810810810813,180.0,71724.0,35081.52702702703,218.0,2321.2970819600987,2321.2970819600987,262924156.12720215,262924156.12720215,2.2965660548136446,1.7205307699261658,17.56280830846723,-11.605898746676647,-0.09456660940997871,-0.09456660940997871
2783.9594594594596,-1131.918918918919,-802.6486486486486,-2432.445945945946,9835.256756756757,-3975.4324324324325,2340.3337739828266,1242.5827228558244,2458.6415214321732,26789.903991463943,16862.302072517523,17494.27199012872,3638.3923777672185,1679.9289238504077,2585.1936254526627,26861.52413945632,19498.027346860476,17968.219115682812,15538.0,3712.175675675676,25.0,75443.0,32541.486486486487,580.0,2916.5397323920815,2916.5397323920815,105379842.53370956,105379842.53370956,5.080820168805814,2.6077749257016047,123.62390506123235,35.29597373224341,-0.0950671264301304,-0.0950671264301304
3764.2876712328766,-2456.986301369863,-520.6438356164383,-6935.7945205479455,11765.986301369863,-153.32876712328766,2842.906600240618,2559.8458514276163,2009.6353087716027,24032.722429422345,18833.380310991637,19838.490811789485,4709.379540611932,3543.1647141758485,2067.884177753372,24901.99461257936,22361.69288718593,19839.017231169244,8506.0,3311.671232876712,138.0,71317.0,33457.32876712329,406.0,3702.7593117038155,3702.7593117038155,107799613.50114982,107799613.50114982,2.0449316209733523,1.8384549381387234,34.6080925124472,5.326862847685943,-0.09531832391942167,-0.09531832391942167
3050.2567567567567,-1563.3918918918919,-769.918918918919,-7441.918918918919,6563.027027027027,-3177.945945945946,2821.8610629650357,1190.1102659622998,2289.808446966079,27591.712950113473,22249.94735546643,18516.41192513838,4162.253539493603,1960.973465509524,2416.142575666003,28475.29567793715,23196.134793351917,18792.03927486605,15889.0,3504.027027027027,23.0,72088.0,37774.08108108108,2194.0,773.5571101778062,773.5571101778062,43760354.828584194,43760354.828584194,4.749454044029676,2.1470442556065676,118.56601028904508,-18.369339652280125,-0.09423050171788559,-0.09423050171788559
2795.635135135135,-2327.0945945945946,-949.2027027027027,-2283.0945945945946,15681.81081081081,-2416.108108108108,2301.7218991629534,2741.0624208679674,1711.8980086958077,22761.93497710992,15376.81839506984,21910.392559038042,3554.9222460801693,3596.900747377732,1965.8292349746662,22833.45541885557,21997.032815261147,22017.303015607544,7484.0,3084.391891891892,37.0,77459.0,28653.04054054054,677.0,1352.6162574148302,1352.6162574148302,28158990.012870286,28158990.012870286,1.9902545674291572,1.8558131630105306,20.43378540643691,30.95205402789124,-0.09663362189849077,-0.09663362189849077
2659.2432432432433,-936.3648648648649,-864.3243243243244,-6013.810810810811,2908.7162162162163,-4488.054054054054,2626.82894682066,1233.3405165027646,2137.115607503477,28247.99782481135,23273.96587768973,21120.223392168355,3740.97852858732,1540.3921271563956,2303.11716499089,28797.188566791574,23475.6193611988,21583.113916934028,14991.0,2948.5810810810813,39.0,93849.0,38406.47297297297,1640.0,1731.268752196223,1731.268752196223,18455678.4047009,18455678.4047009,7.486285018413064,1.6989687786678753,163.77368476451667,21.37653554808404,-0.09549419271951512,-0.09549419271951512
3187.1917808219177,-1764.6027397260275,-1067.876712328767,-7734.164383561644,12037.712328767124,54.71232876712329,2571.154678688982,2066.4458069652605,1582.3045016414771,21936.35585561244,16905.161718516916,23358.521674553725,4020.246044743278,2705.554752827587,1912.6821553507682,23127.8414346142,20793.539768959195,23358.414101027247,11519.0,3732.6301369863013,51.0,91717.0,31390.835616438355,444.0,1830.8877392246063,1830.8877392246063,17486993.63609905,17486993.63609905,2.585461515558029,2.842040197929296,28.933073079513164,67.23348701977262,-0.09331401093177599,-0.09331401093177599
3586.7837837837837,-1271.4324324324325,-559.9864864864865,-6131.0675675675675,7582.675675675676,-4140.108108108108,3090.3276497699876,1583.1735970675545,2668.652435104889,27588.938897961645,18979.324445011458,18596.82761558034,4650.4692207317075,2029.5362937300647,2742.140397474108,28182.671163898434,20463.211867126796,19009.795690358937,16960.0,3591.7162162162163,71.0,74340.0,34187.47297297297,347.0,315.20204474360014,315.20204474360014,14536797.187114447,14536797.187114447,5.411293745961852,1.7020742453999969,123.74377701152724,11.20422308224094,-0.09667756217186309,-0.09667756217186309
3071.6216216216217,-2096.9054054054054,-584.972972972973,3211.2702702702704,14079.31081081081,-6017.783783783784,2327.289990376586,2656.4664882376414,2244.696447318371,22916.109411001606,18760.963165220266,20368.006231381336,3775.785488352596,3319.2573147651,2334.7268142755584,23081.503385037846,23246.73984437155,21211.624092667884,15943.0,4056.175675675676,24.0,69527.0,34061.04054054054,33.0,1336.6758341688787,1336.6758341688787,13888248.94197318,13888248.94197318,5.574603951888047,1.8457436659460376,127.96620341313012,7.562235488292368,-0.09732469014441252,-0.09732469014441252
