ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2023.2280701754387,74.04385964912281,173.5701754385965,1214.3070175438597,-1430.5263157894738,-184.28070175438597,292.08449218472003,280.90063935319773,394.57056926341426,6386.245761791353,12119.555702919422,6975.332071615794,2034.6967057059207,290.195835268216,432.9938109844957,6481.916624855564,12212.825401938964,6978.985300497588,4018.0,1802.9298245614036,114.0,49230.0,5962.605263157895,102.0,39574.09994021928,39574.09994021928,17437364318.143654,17437364318.143654,5.950459959724229,9.37991192274951,-47.241050291056666,284.9999196201169,-0.056111615606758425,-0.056111615606758425
-2000.6315789473683,51.40350877192982,212.48245614035088,-574.0175438596491,-145.97368421052633,548.9035087719299,237.11767635112972,217.3269390063431,116.5332915446731,1515.872794167853,3426.6042915894004,2392.508139536506,2007.761125443489,223.74837057134815,238.801411292077,1609.765336499855,3429.5840638300724,2448.0780915046935,2805.0,1736.7456140350878,825.0,11120.0,3572.7894736842104,18.0,-6188.142701132715,-6188.142701132715,860935700.4490058,860935700.4490058,2.8083032409854085,3.112198972902272,6.338870458924481,111.9077234965826,-0.05606533802280514,-0.05606533802280514
-3193.8508771929824,-2579.6491228070176,306.4561403508772,8484.105263157895,4982.412280701755,-3593.90350877193,3775.5491923211493,5273.153640434999,3282.113868156113,16787.0161081208,12414.422324787147,19650.555638445872,4943.715423060932,5876.644659679565,3296.325726964132,18821.56159647293,13398.417141718972,19981.43545082381,35034.0,6125.3421052631575,68.0,67114.0,17467.052631578947,32.0,-7554.680203720927,-7554.680203720927,206477198.72845817,206477198.72845817,5.981464986004542,3.5011418933861576,235.60645195687613,124.70099653410601,-0.0560148082059003,-0.0560148082059003
-3569.7280701754385,-2166.9561403508774,16.780701754385966,11538.28947368421,8047.017543859649,-6469.6578947368425,4164.801566636277,5897.4524169262495,3183.0994295283795,18957.653901308193,16661.878513153944,22570.612029425796,5486.590537671841,6288.146374992661,3183.113852542132,22178.629483822973,18542.508194425878,23442.41029031141,38274.0,6555.149122807017,10.0,67691.0,23401.78947368421,29.0,-7884.454571094768,-7884.454571094768,81191036.29986697,81191036.29986697,6.8981847341888045,2.5279553986411734,257.2709373243537,49.16376895910058,-0.05676751350792639,-0.05676751350792639
-3369.1403508771928,-3443.1140350877195,-179.859649122807,12234.666666666666,5957.482456140351,-8712.061403508771,3597.578516088416,5945.3175064371635,3153.546062412249,19810.746379799955,13145.681886915017,22095.897059868716,4932.779027062185,6874.620069246826,3159.159390190938,23251.251330219897,14561.4800099079,23787.65975396015,36650.0,7343.675438596491,21.0,59465.0,17627.666666666668,101.0,1566.0343514489518,1566.0343514489518,67360653.50404367,67360653.50404367,6.162619605427899,2.880383367555004,235.21468097525204,110.8041847809234,-0.05729219647995541,-0.05729219647995541
-4003.561403508772,-3091.6754385964914,-46.29824561403509,13406.070175438597,7382.771929824561,-7416.271929824561,4587.9425028228325,5897.150620718743,3757.147928580613,19944.826190735734,12707.319959790326,21255.537879930038,6095.078320812793,6653.45761516838,3757.361532273748,23903.738527613023,14627.036028616876,22428.062778777217,36108.0,7699.903508771929,13.0,80430.0,21132.14912280702,510.0,-47.022208033295,-47.022208033295,65464405.78840315,65464405.78840315,4.841665309496479,4.042960685954588,198.11127863292688,139.4481723893543,-0.056742246408725654,-0.056742246408725654
-4563.105263157895,-4688.535087719299,-926.0087719298245,5647.149122807017,9714.201754385966,1961.421052631579,4900.384013010822,7192.255682391268,4703.261450951598,23211.69692048881,15556.055157968032,24957.001112103295,6659.480904115628,8602.438216687746,4790.211262418025,23826.594141730304,18322.557937613212,25030.635725537642,37063.0,10765.245614035088,4.0,62940.0,23586.01754385965,340.0,-2617.9048840577752,-2617.9048840577752,35026517.907275304,35026517.907275304,2.5725035448836806,2.137144585327647,116.10230197776953,73.62240309371273,-0.05628812722552129,-0.05628812722552129
-3353.4122807017543,-3070.8508771929824,389.780701754386,10402.570175438597,6436.464912280701,-7978.526315789473,4058.9292714377552,6114.680286896627,3514.063191388938,18342.831105718382,13214.991623492779,20493.28526242346,5285.574136850258,6825.845456919926,3532.1021336388535,21012.11430133295,14611.856473606054,22037.149308590775,40109.0,6822.815789473684,12.0,70664.0,20867.19298245614,61.0,-4170.7103928151755,-4170.7103928151755,35510041.572904326,35510041.572904326,5.768318096977764,2.944084392047051,227.9201747285024,99.24953013116723,-0.057505169608625145,-0.057505169608625145
-3259.4561403508774,-2480.4473684210525,130.03508771929825,10619.482456140351,7220.184210526316,-7212.30701754386,4057.5972901493615,5494.2601623114115,3529.0643048322004,19618.339120801265,12671.099671932781,21644.737606939776,5202.164584903197,6035.5210395870745,3531.1387631913135,22310.078317153973,14550.151439195015,22781.396635751695,33258.0,6414.833333333333,36.0,83515.0,19884.815789473683,428.0,2392.8524113932895,2392.8524113932895,36791751.773443826,36791751.773443826,5.323044866126021,4.096773699680322,213.13791009627343,144.7896071162795,-0.057133875775500845,-0.057133875775500845
-3433.7105263157896,-3264.4736842105262,-119.71929824561404,12386.149122807017,7044.8859649122805,-7086.087719298245,4073.8070078112337,6317.202853831914,3369.4271493520255,19760.140036481196,12923.295018400655,20878.960891368308,5324.709202997966,7114.965141510694,3371.9578986362567,23287.710221480538,14670.991572762565,22029.286601201926,39702.0,7393.991228070176,101.0,70322.0,20309.98245614035,21.0,5372.000511123951,5372.000511123951,64886054.492331505,64886054.492331505,6.307601387320264,3.7021520570659234,242.20836758569448,108.38245467361587,-0.0573656009228503,-0.0573656009228503
