ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2951.89156626506,-805.6746987951807,-1243.3373493975903,-6457.6024096385545,16813.698795180724,3527.277108433735,1858.1952320850164,1196.2486972791373,1424.0107908324812,22893.3175652757,16684.57206714613,29581.814374657744,3503.0753975562466,1444.9717260751597,1895.3415656821358,23797.20645876242,23758.818193753985,29793.880668707876,8476.0,2356.253012048193,0.0,81835.0,26220.265060240963,0.0,23255.3590483685,23255.3590483685,4649447467.103608,4649447467.103608,3.427447172935418,3.644777270369027,99.8220518679788,87.00903627940204,-0.05576734844940076,-0.05576734844940076
2988.9397590361446,-3419.3132530120483,-979.0481927710844,-2106.409638554217,13646.518072289156,1407.301204819277,2547.8946788159487,3402.836215384469,1619.4474812123956,21341.020104722873,14734.730387944592,31341.93403798372,3881.1173710920893,4814.399412054964,1899.4687240739026,21430.04852554536,19921.30884949853,31391.597264159413,8902.0,2775.5662650602408,8.0,53483.0,22628.63855421687,694.0,951.3480054039508,951.3480054039508,145984524.9202463,145984524.9202463,2.07963064003469,1.9407855641561544,50.57722834157891,15.219315018169183,-0.055461217602984336,-0.055461217602984336
3078.8333333333335,-1596.4761904761904,-724.1071428571429,-5387.023809523809,18450.940476190477,-494.39285714285717,2477.600934080829,2312.273147693716,2357.3373663143425,24651.4321709928,14079.955208013978,28622.3945622834,3923.745965880297,2803.8202977196597,2464.9003722743228,25156.62349021767,22985.655488804317,28633.450951931496,11830.0,4294.059523809524,17.0,63520.0,24131.738095238095,16.0,1383.1851567818328,1383.1851567818328,88073279.4859294,88073279.4859294,1.9095636131674891,2.27569432317005,35.11470540900706,46.21799259977709,-0.05607411019718081,-0.05607411019718081
3658.012048192771,-2717.5421686746986,-694.0722891566265,-10845.156626506025,11632.265060240963,3264.7710843373493,2788.7510601071317,3358.0163325164594,1920.6407791163715,22139.323093826355,14666.299202521768,28928.01469261461,4584.456511520651,4305.158323775223,2037.9001654490708,24507.568127869574,18589.711789310735,29069.56190957232,11730.0,3210.0361445783133,11.0,63308.0,23094.650602409638,829.0,253.47171932773625,253.47171932773625,38243061.78025151,38243061.78025151,3.462864179058999,2.634886223787299,82.81181484531349,67.32284668715629,-0.05587489110872017,-0.05587489110872017
3155.7023809523807,-1477.6904761904761,-986.3095238095239,-4869.309523809524,16920.166666666668,-2600.5476190476193,2331.148056428849,1975.7812761927362,2118.547769161699,23311.988598160966,13952.072083823576,27306.155171984123,3909.3188619356333,2445.879012309714,2343.487922490138,23741.151250819446,21871.451269699894,27468.13296999166,10203.0,3758.1785714285716,2.0,55619.0,21196.285714285714,203.0,-532.6589799215819,-532.6589799215819,23214278.945337668,23214278.945337668,1.979122606387243,2.1747132988679194,35.31567139902882,49.47930562735382,-0.05582829092515842,-0.05582829092515842
3794.855421686747,-3199.144578313253,-770.1927710843373,-5525.3975903614455,14838.4578313253,-5096.21686746988,2731.839860737722,3500.170412857034,1769.2863919958459,24671.62160717288,12934.610348501314,29063.606925787226,4675.44659937577,4738.606158492305,1932.5537571038963,25211.844480251453,19811.590009963653,29580.42230202715,7927.0,3600.144578313253,4.0,57329.0,21734.578313253012,961.0,303.67135647207124,303.67135647207124,7075447.5086809285,7075447.5086809285,1.8018263573912343,2.214940633070322,13.509375651769846,30.537153589248586,-0.05692548664677551,-0.05692548664677551
3133.7976190476193,-1617.1785714285713,-569.6666666666666,-6205.928571428572,17330.321428571428,4267.892857142857,2525.662649559916,1330.6286571936116,2411.4965596922184,22753.591000207,13236.966219125516,28868.203825872017,4023.0248495971523,2101.9527627105863,2477.7072591217798,23581.377062055923,21619.63036472046,29128.59897056663,15686.0,3344.0238095238096,9.0,57008.0,27399.14285714286,881.0,1096.578568457352,1096.578568457352,25057052.07448572,25057052.07448572,5.522412018489425,2.373971627760849,145.65407463073115,12.734645721148098,-0.056666457267807585,-0.056666457267807585
3543.240963855422,-2866.746987951807,-671.5903614457832,-7047.44578313253,15036.024096385541,3230.3132530120483,2692.303029863699,3431.9884743027123,1559.8418694151444,23085.505903285743,12431.776740355443,29626.365929339107,4451.679327099528,4463.979058658831,1704.3433742498598,24034.16050300774,19578.453550311035,29761.244219521064,9866.0,3153.409638554217,75.0,55734.0,24075.5421686747,107.0,-291.51784128524264,-291.51784128524264,7341441.923688425,7341441.923688425,2.130568910167912,2.6325859018475954,52.221770177989136,16.85306114370175,-0.05723409496542127,-0.05723409496542127
3745.1309523809523,-2061.5833333333335,-553.6428571428571,-8498.32142857143,15204.190476190477,3079.345238095238,2589.9658632576743,2411.2817215315026,2628.436686539778,23615.17299886244,12940.388757518574,29652.161182925043,4547.677349352032,3162.866690580074,2688.027640341166,24982.540559310997,19900.244699979135,29773.201250893235,13735.0,3927.190476190476,17.0,63367.0,21057.761904761905,445.0,-409.42069580269225,-409.42069580269225,3469410.4434125274,3469410.4434125274,2.7954998020865545,2.9895061396684093,80.2011582053325,66.02717745900179,-0.057406216950606534,-0.057406216950606534
3725.734939759036,-3197.132530120482,-920.566265060241,-7337.44578313253,16206.987951807228,-4321.0722891566265,2863.25815335366,3961.5350256257993,1724.5348029119536,23616.52425451732,13261.343956537834,28865.572316549256,4692.919673320754,5081.255811952989,1960.0875226340129,24625.86859283967,21006.79588603627,29249.438689084378,12436.0,4028.975903614458,100.0,50575.0,22017.602409638555,64.0,539.4084614807651,539.4084614807651,6725233.802437931,6725233.802437931,2.5008416642718867,2.429454110009604,9.729698565815514,14.289930564739093,-0.0572612240410537,-0.0572612240410537
4524.77108433735,-1878.1927710843374,235.95180722891567,-21466.072289156626,14647.807228915663,8338.698795180722,2844.1633739670165,2274.870226109667,1764.7261822866033,19612.70403264524,13463.798762452763,26790.511484010476,5351.059674359296,2944.5198679941095,1779.7706228274244,28924.372893411335,19906.800618569272,27955.665002121543,12171.0,3926.3132530120483,6.0,52469.0,23211.277108433736,67.0,1567.9856985714625,1567.9856985714625,11647103.807141893,11647103.807141893,1.9859213937401843,1.7587656251782775,56.443563348387904,20.900578578371142,-0.05666321177927732,-0.05666321177927732
