ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2353.3375,-1812.6375,-1187.025,-729.1625,2045.5875,714.9125,2024.5747117406963,1717.393634829002,1526.4704621666242,4682.995362260267,2506.123264856359,3529.833725996955,3106.524535151783,2441.5703630041057,1918.2042709263264,4748.2922680159445,3196.523105266095,3618.1773812929623,11407.0,2951.225,77.0,13479.0,4062.4625,231.0,23519.390130141306,23519.390130141306,4496906666.600801,4496906666.600801,3.7381588395660548,3.8484589560645692,95.60069558720237,107.58963762648713,-0.05550032570569481,-0.05550032570569481
3484.1625,-2524.45,-228.3,-692.3875,1243.65,683.2,3107.7046019954455,3314.1689885955952,2476.323848747372,3986.78077222454,1147.6775732838685,3883.136937708997,4677.044570292227,4139.908727858622,2483.9435832965287,4054.6098687173344,1668.088749137767,3951.6022225168363,10102.0,3533.9875,90.0,6910.0,2731.6875,87.0,3484.8959204871944,3484.8959204871944,221009455.26126334,221009455.26126334,2.1957766949218356,3.8846689886117822,63.55310689466969,57.82977309167209,-0.055974520357638106,-0.055974520357638106
2638.2875,-1788.8,-672.625,-1548.9,1606.325,1142.9625,2333.6322430249265,2491.1524606093462,1571.4848506244618,3550.739546893717,1624.05720340439,3368.6113694779583,3480.6719125048257,3002.705804770091,1706.9329512315358,3921.0418035262005,2266.523880306581,3593.247700548906,14117.0,3682.9125,33.0,7096.0,3188.5875,268.0,906.618600259359,906.618600259359,82389865.3822177,82389865.3822177,3.378961734827385,3.1126237214843715,88.26430769558287,45.930996390604264,-0.056089541734988056,-0.056089541734988056
3468.3375,-2376.8875,-981.2125,68.925,2214.1625,-357.7875,2821.576334136189,2768.8058996046566,2405.6138819367497,4378.508000227325,2190.022033739312,4558.172287005976,4415.565075672648,3673.271751790221,2625.0371973554966,4379.070032552574,3110.6214913582785,4569.375645260521,14805.0,4484.8125,62.0,9129.0,2952.05,115.0,3883.3663256582486,3883.3663256582486,53389359.355838105,53389359.355838105,2.824062351385615,4.171057309140173,71.02007257870005,84.06220591789155,-0.056682154153346966,-0.056682154153346966
2919.8875,-3263.7,-391.6,264.75,2041.1875,466.1,2171.2483048348126,3030.6014949799987,2298.5667627893695,3823.316617214529,1495.1030651235376,4556.265837818837,3593.724479909388,4458.763909426019,2336.86312714288,3833.6397261610277,2538.777114577016,4584.950945757218,7244.0,2480.3375,25.0,5536.0,3257.2625,30.0,-171.22788170508187,-171.22788170508187,49463703.83066977,49463703.83066977,1.8680922661146888,2.1904282048642374,60.218981320157596,-25.90398402015365,-0.05713533698022128,-0.05713533698022128
3679.432098765432,-2701.962962962963,-137.90123456790124,66.64197530864197,1877.6296296296296,-156.12345679012347,2540.7225538310718,3113.998200961826,2328.895195203253,4421.271306634262,1588.9952167790304,4671.061409190247,4442.68500729841,4121.882479261085,2332.377359722939,4423.04497650629,2442.997778989606,4673.906521619737,12742.0,3211.864197530864,51.0,8037.0,3286.320987654321,231.0,-250.1777409440121,-250.1777409440121,34879677.82126857,34879677.82126857,2.978417430793437,2.8321821239521947,74.85545460195412,47.34927916164451,-0.05612627481997664,-0.05612627481997664
2959.775,-1306.25,-73.65,-1618.4125,1698.475,1326.6875,2502.8229053644986,1696.0975187083877,2500.1401325163265,3235.2950611523515,1543.1525662761564,3264.1723715875587,3871.497765723235,2100.03755918793,2500.2740999738407,3642.030534262446,2252.084406721915,3553.4075037209,16190.0,3718.225,3.0,8141.0,3384.725,10.0,24.995994636491652,24.995994636491652,12464118.001977101,12464118.001977101,3.6403662715713767,3.022252688783746,103.3217784231957,30.344578403303306,-0.05659984865383212,-0.05659984865383212
3510.025,-4262.925,-628.75,2080.85,2423.0,-1777.2375,2734.8676689864155,3632.205914100919,2395.2184489037218,4565.875528824537,2005.8263166336212,5321.007259680838,4381.900871767868,5571.099249699291,2486.4158441419245,4973.674954196344,3106.6983237836275,5585.59075322387,11482.0,3673.275,11.0,8312.0,3140.6625,212.0,1784.3466259846045,1784.3466259846045,12395888.510876134,12395888.510876134,2.1953767935256256,4.473869170609848,50.3360744036453,105.27597303644376,-0.05663584085158426,-0.05663584085158426
3367.1625,-2121.225,-596.125,-28.9875,2147.175,-473.125,2550.3080186177854,2645.5714914252817,2230.913012323584,4579.878869491724,2184.914827056695,4389.350002398383,4245.783350867069,3383.039531988948,2301.1787794519573,4580.028792212992,3055.5638064030018,4414.631346443324,14620.0,4610.8375,130.0,9148.0,3261.1125,59.0,1467.715113127542,1467.715113127542,8281303.388426889,8281303.388426889,2.687428700362555,2.8102835650937115,62.66579560102049,50.63831078783567,-0.05696109507754925,-0.05696109507754925
3319.275,-2907.5375,-243.8875,368.3,1831.7625,-489.9125,2248.998243314051,3184.082797925475,2022.5883991801313,3803.5275247295103,1601.5999999262212,4381.93945738477,4012.3393986551037,4328.853360013481,2032.9596497471366,3820.7308005144773,2449.6143752639923,4413.583383997633,8867.0,2833.0,9.0,5934.0,2750.075,159.0,2359.3750903709574,2359.3750903709574,9887777.09967383,9887777.09967383,2.0616335156624284,1.9131257538707522,53.37234702879092,21.160157007143017,-0.05552445352256125,-0.05552445352256125
3433.740740740741,-1382.5432098765432,-124.67901234567901,-1042.0,1622.2592592592594,952.679012345679,2316.448562054102,2003.0422441094581,1997.4279472127157,4527.562893333059,2008.995233740748,3905.548053400087,4160.187387458098,2427.3728673273577,1999.6613571327212,4649.9682436191615,2580.3990288612627,4022.991094407122,15038.0,3282.7901234567903,44.0,10508.0,3452.4938271604938,103.0,3625.6105100485265,3625.6105100485265,24374789.66144068,24374789.66144068,4.263697603630236,4.2265274776700705,125.72746387248493,99.1890409267922,-0.05741668143817359,-0.05741668143817359
2492.8625,-1541.0625,-971.8625,-1040.25,1436.2375,1150.4,2157.5173103841885,1708.4203753343093,1689.1634824802848,2599.7839788564643,1479.058069161306,3232.877970632358,3286.605697752622,2257.848386739021,1936.4783467676575,2838.3861303564745,2013.6750886128575,3468.0349082729836,9110.0,3304.2625,103.0,5728.0,2706.9875,91.0,1162.5645761496428,1162.5645761496428,14141540.182111893,14141540.182111893,1.90053682858957,1.849322234863912,49.911537091849375,5.529319419679587,-0.05626674687297535,-0.05626674687297535
