ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2745.58024691358,-997.7037037037037,-818.320987654321,206.8641975308642,-1192.6172839506173,477.4938271604938,1802.9742260236535,1430.1184195485903,1646.003136727602,2905.284949000513,1897.3437320328917,4786.853069977908,3298.786334995132,1747.2665565829063,1840.446369635957,2915.1534402578045,2233.4844448601157,4808.569555786784,9867.0,4561.604938271605,0.0,12020.0,5434.728395061728,498.0,35906.97113663708,35906.97113663708,8792984701.573395,8792984701.573395,2.3406062187511814,2.752572087170194,33.300463331288746,30.67520688902115,-0.05525972382718964,-0.05525972382718964
-3380.1111111111113,-1286.4938271604938,-965.716049382716,743.8148148148148,-2293.6666666666665,1756.111111111111,1744.3555886345735,1866.4900056945266,2000.3009479973084,3885.3817542026945,2126.697799287067,4409.0835156988405,3786.6744962751604,2242.546502263624,2220.6486512050406,3948.0429547865238,3111.8503189272146,4716.029087911215,9285.0,5632.320987654321,295.0,9854.0,6032.432098765432,35.0,4640.837628057143,4640.837628057143,502118786.2963196,502118786.2963196,2.132483983562196,2.185867588287529,-56.26366842106018,-39.53714740654305,-0.05582536261831824,-0.05582536261831824
-3332.395061728395,-2285.8271604938273,-1103.6913580246915,-416.30864197530866,-1355.9382716049383,67.75308641975309,2725.555456333751,2526.649578574293,1616.7864487976424,3000.371740172088,1720.3142675225106,4866.039886777298,4307.895450202633,3401.505705085381,1944.0741139405739,3031.3415173915537,2196.694978179832,4866.044678670225,14487.0,6721.913580246914,1734.0,10668.0,5236.419753086419,54.0,5687.900445477839,5687.900445477839,208808473.60017976,208808473.60017976,2.38286584374752,2.0623351410172828,47.447440844701354,-20.73259515571516,-0.05618144534346241,-0.05618144534346241
-2891.1604938271603,-453.34567901234567,-502.5308641975309,-546.5308641975308,-1328.7037037037037,-932.2345679012345,2063.3791833192945,1340.3435682166628,2001.2971883475775,4113.998622907412,1995.1263108316402,4317.866253241108,3552.6985083676923,1410.8067432028622,2058.0168897554067,4150.638515508156,2393.3684228315974,4417.86911793569,7886.0,3853.6543209876545,39.0,11520.0,6610.925925925926,1146.0,1150.871810693589,1150.871810693589,98255447.30164133,98255447.30164133,1.9173005677676775,3.775396587403362,-16.05417908778685,-35.852381609710754,-0.05671180959502792,-0.05671180959502792
-3357.641975308642,-1911.4444444444443,-981.3703703703703,-518.6913580246913,-1610.1975308641975,109.07407407407408,2470.10049159833,2716.996783503219,1597.2421086321567,2801.9980536595804,1475.001577261795,4689.800375922679,4151.020343107089,3321.9565166879343,1872.787323222979,2846.302388002831,2192.3272487090285,4692.733961885869,12727.0,6262.802469135802,90.0,11589.0,5387.197530864198,5.0,2506.193825720504,2506.193825720504,55845241.72976045,55845241.72976045,1.7870877030645052,2.0552535543535138,-11.1569979280037,3.728272525540511,-0.05576149873050536,-0.05576149873050536
-2889.864197530864,-821.2469135802469,-498.358024691358,-564.283950617284,-805.3086419753087,-836.7283950617284,1771.629697702245,1135.5603065825928,1960.6559506160338,4231.386699670022,2094.4842098623208,4460.340283242343,3397.687879415342,1399.6096589874137,2021.5988752335809,4264.305835567995,2247.117434722115,4528.455721570238,8017.0,4249.074074074074,182.0,11361.0,6431.135802469136,259.0,2470.329979614897,2470.329979614897,46160380.30817167,46160380.30817167,2.5304966597568463,3.2342045706441622,-23.920197450319925,-61.97010940356214,-0.05614290661701889,-0.05614290661701889
-3482.3086419753085,-1471.7530864197531,-608.4691358024692,-1983.2716049382716,-588.4567901234568,-883.320987654321,2120.536193213461,2002.2711605816871,1347.8861964661994,2564.7283029495975,1631.5858011938365,3683.2408397735817,4081.061156181542,2491.6282791543126,1475.5982005216447,3224.556704148898,1737.0314431719137,3778.067732336658,9628.0,5562.530864197531,261.0,10443.0,5301.666666666667,22.0,970.3827024248276,970.3827024248276,26923437.378416043,26923437.378416043,1.7790944971997038,2.9671196378915106,-38.36351451474575,-20.922217694283923,-0.056548630933214536,-0.056548630933214536
-3074.1975308641977,-145.07407407407408,-668.320987654321,-247.1604938271605,-1132.6666666666667,-205.19753086419752,2049.457208702644,1229.1708412385183,1609.0287099270965,3145.4993980087775,2486.838123922691,4294.347789623838,3651.375996342566,1238.6232550300492,1744.875190980365,3150.44538493477,2734.7959817376495,4297.587622186471,9162.0,4057.6666666666665,276.0,10436.0,4622.333333333333,191.0,2066.317699972644,2066.317699972644,25479570.71976101,25479570.71976101,2.93676660224397,2.706553947999157,47.87118829127467,19.17382849466963,-0.055763056507291214,-0.055763056507291214
-3249.0246913580245,-1598.283950617284,-650.8148148148148,-1019.4567901234568,-1385.716049382716,-86.23456790123457,2142.5927288521298,2449.5897405873593,1749.6318975422098,3166.3714799510203,1527.2462041413582,4249.064208182647,3842.9590948822593,2911.5469330254455,1873.0209769906246,3316.897818112953,2054.3661153266885,4250.782822603182,10211.0,5509.901234567901,26.0,9884.0,5632.518518518518,219.0,-1705.6475342447793,-1705.6475342447793,16170746.47507525,16170746.47507525,1.681430025424195,2.279313779871409,-24.4913400818016,-31.06597755218821,-0.057487795583176765,-0.057487795583176765
-3155.41975308642,-1099.4814814814815,-570.4814814814815,-694.5185185185185,-664.7037037037037,-476.25925925925924,1693.171613540312,1178.339260668623,1495.8111060536621,2593.6071079179815,1748.1017848828938,3956.120383112904,3519.0771640331723,1631.9967471524108,1626.7731484577712,2680.6601867892614,1858.005637940123,3991.192712912387,9064.0,4832.938271604939,306.0,9487.0,4572.518518518518,1.0,485.22548119370197,485.22548119370197,17427099.87247121,17427099.87247121,2.308812772843221,1.7224151383673834,24.004314462159616,-10.720184740993737,-0.05748714842824171,-0.05748714842824171
