ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2478.825,186.1,-1089.775,-388.425,981.175,3545.925,1464.7232681839175,1014.6582206585623,1108.2240525315153,1019.9090620537572,951.9996769218856,1023.1264177678021,2885.7139627828674,1016.3810555101861,1660.921935251624,1093.0966677288884,1375.8907569280345,3732.922631799379,10125.0,1737.55,47.0,10141.0,4138.675,0.0,21067.534207922046,21067.534207922046,3787055147.073395,3787055147.073395,11.160465887112501,3.466396246216279,96.1637840730689,47.72596762344009,-0.09365168492297851,-0.09365168492297851
5730.35,-4461.15,-333.9,61.725,1974.55,-3901.1,3129.807575464904,2938.532709012697,2808.7544116120225,5124.714693520447,2062.0195864582615,5073.225563657701,6562.0444489503425,5356.281961398224,2827.569123823501,5125.791775423579,2847.671917549492,6451.589269319615,9948.0,3870.5,301.0,8399.0,3463.225,216.0,920.8450352946004,920.8450352946004,184149557.59807274,184149557.59807274,2.0482576146393683,1.904715139722325,16.889791393648665,20.19940869564593,-0.09474974964152197,-0.09474974964152197
2634.45,-1573.825,-997.45,-449.575,2300.325,2404.05,2851.1640122829654,2306.372063134952,979.6888319448683,611.630906764345,997.2824057078191,3941.526742575458,3857.5384119928085,2725.045068434649,1368.5000365363533,768.3241015352831,2516.410643158227,4733.706116775735,5892.0,3821.875,116.0,10774.0,5732.7,282.0,2452.864860843584,2452.864860843584,75007404.64717908,75007404.64717908,2.806173842748369,2.9746472062816247,-30.33790732965797,-6.201063179251997,-0.09552121554784203,-0.09552121554784203
1710.658536585366,-1755.5853658536585,-252.82926829268294,-2759.829268292683,562.219512195122,1552.8292682926829,782.2379060829101,1440.3105300363197,419.8740737858484,779.0585567613672,891.9094209859765,1036.076471871197,1836.5642432303302,2285.6158107053648,479.6065969155116,2863.732039685618,1033.5155845049624,1815.94812969867,1899.0,899.3170731707318,58.0,3563.0,1775.2682926829268,145.0,3407.169990465317,3407.169990465317,54513489.38116314,54513489.38116314,2.7913844036778395,1.9384978471019245,20.498196065869994,3.5293560835668454,-0.0950813266662698,-0.0950813266662698
4284.1,-1476.325,-733.45,-347.0,2279.75,-4393.0,2229.8638881667193,1607.1844668501417,2708.1930405599783,4426.680237491748,2339.2069005193835,3326.2694456402655,4818.2244343741395,2165.4768239350888,2806.3735050773266,4433.744247247466,3289.7142657075856,5583.40878406731,12699.0,4936.025,48.0,8730.0,3693.6,160.0,-537.6142459426881,-537.6142459426881,48906204.122898296,48906204.122898296,2.51815091985495,2.9014006128388488,25.566072229170388,31.37698346688046,-0.09642024345032284,-0.09642024345032284
1072.425,83.35,-2159.45,-371.875,1407.675,2144.425,878.2371368880815,1921.9387371707505,1057.6586535539243,884.623360665077,1643.958456511105,2127.3632150174485,1372.6399655408552,1928.209960040659,2410.039356525117,946.8416578288051,2126.8902005040127,3093.8840920435273,4370.0,1767.325,48.0,4506.0,3321.325,294.0,369.5019154820694,369.5019154820694,16040859.446691694,16040859.446691694,1.6985783085654016,3.5876131728471132,19.243688065862717,-46.769200264477924,-0.09674051179456584,-0.09674051179456584
4627.475,-3243.825,-217.3,150.975,965.1,-311.525,3218.077682403639,2700.31047193825,1938.8068799522039,4037.679688182233,1970.240211179845,5705.558337378943,5663.225668733324,4229.9027264229135,1950.9815093946945,4041.7122083344825,2207.5379385188376,5720.711985845818,9644.0,2372.15,117.0,6585.0,2081.8,242.0,2630.373886221439,2630.373886221439,40061892.89818702,40061892.89818702,3.8717447647021213,4.9282981765149545,61.20514870390429,51.73635253271643,-0.09511628569939286,-0.09511628569939286
2445.829268292683,-1359.121951219512,-1766.121951219512,-283.3658536585366,2093.7804878048782,109.97560975609755,2231.827870501758,3079.240319833364,1011.5856017848397,806.0110191219358,1396.4165313774888,4869.409619412539,3244.652317049792,3304.016771941131,1996.270822088514,866.5852244410311,2533.748774771985,4875.504023975867,6738.0,3817.951219512195,12.0,10698.0,4644.731707317073,43.0,1643.8997051506494,1643.8997051506494,26488031.678097527,26488031.678097527,2.398931672082666,1.9300132737633406,-19.258234715256215,13.94509716603535,-0.09412909224678519,-0.09412909224678519
3422.225,-1774.65,419.5,-4475.875,-365.325,2220.25,3116.568858634343,1665.3935126382291,2519.4103265943004,2835.036489444955,1202.4784864954445,2618.7588827414984,4639.956209383878,2459.7313166278955,2561.025409870039,5333.726537328287,1250.794617433254,3433.3785255925395,19324.0,3792.475,57.0,11691.0,3122.1,208.0,-1030.2167940642812,-1030.2167940642812,55331339.177044354,55331339.177044354,5.458719416331024,2.92659974221219,76.87183675628711,50.92792792026897,-0.09651279180084094,-0.09651279180084094
2207.85,-811.1,-1315.3,1103.95,3098.5,-838.975,2397.3870410172613,1786.5046486785304,2852.4435678466975,3423.2258269704466,3336.4717357936665,5519.611794262289,3115.572780404913,1983.3446498276592,3232.893804318354,3600.924152214262,4516.2077675855435,5557.511756622743,19305.0,3997.35,196.0,23059.0,4825.175,240.0,-5594.1363272802755,-5594.1363272802755,42626128.815857716,42626128.815857716,7.469434661893569,10.108424837116837,93.30308927962572,80.8927867555798,-0.09494455349589467,-0.09494455349589467
