ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2730.186046511628,-1954.7093023255813,87.79069767441861,7733.616279069767,8123.174418604651,-4718.395348837209,2265.4525469387977,3003.0517953267863,1772.860529340759,21515.45172578585,14306.049639856936,21736.348420153612,3535.036324276384,3582.3362829564235,1774.830355469974,22823.212639206133,16480.79889369501,22193.435949753566,19016.0,4769.825581395349,28.0,79442.0,18761.906976744187,242.0,64.78079376472199,64.78079376472199,2524019.6585273757,2524019.6585273757,3.77869703060473,5.1481815334773176,125.89807631628982,132.04793621940044,-0.056078306418473896,-0.056078306418473896
-2454.114942528736,-1054.2758620689656,-105.04597701149426,3175.2988505747126,4566.310344827586,-836.8275862068965,1850.074364173702,1343.3048024289708,2517.7143629226002,23519.73807711675,12111.124824317063,18997.85772842757,3066.1698110745315,1715.7128942897714,2520.2155376716964,23689.869508332864,12860.443164188018,19006.29869643038,16601.0,4074.9310344827586,141.0,64136.0,12935.080459770115,363.0,651.2945382695148,651.2945382695148,7010009.307045349,7010009.307045349,4.540742966113114,6.860658742391057,134.5221169496817,153.3252723181829,-0.05661452868532302,-0.05661452868532302
-2718.0,-1975.4597701149426,-156.31034482758622,7290.827586206897,7037.057471264367,-2585.5057471264367,2006.056926112666,2446.2268328748173,1600.0223840594974,21987.49760842544,17325.111326685907,23810.85794199864,3375.608181898656,3148.725852508102,1608.036301557411,23122.35487251622,18740.14721540822,23947.730232714133,15455.0,4882.482758620689,59.0,69893.0,19048.77011494253,260.0,2873.1473937056626,2873.1473937056626,45335577.79852731,45335577.79852731,2.6951451620907747,3.9296518343656794,92.44843316733623,115.28431149748127,-0.05686388321548066,-0.05686388321548066
-2164.3333333333335,-830.919540229885,-6.390804597701149,5603.862068965517,5844.885057471264,782.6551724137931,1562.6132690489735,1590.3252268581732,2176.8342166077673,24648.215195442197,12341.789511369823,18647.293027171578,2646.0575987857774,1799.9335492204136,2176.8574734626322,25244.669335566054,13666.728071210526,18665.886222498633,14388.0,3643.689655172414,157.0,59073.0,16615.97701149425,47.0,10125.096545946126,10125.096545946126,288592196.9499101,288592196.9499101,3.654267927208964,4.311248180135207,110.77545949597463,111.00820409671117,-0.05700761956933474,-0.05700761956933474
-2901.4712643678163,-1944.2413793103449,37.54022988505747,3626.8275862068967,7078.827586206897,-596.6666666666666,2138.513710848899,3128.043733805304,1948.2868751463452,21183.493694129735,13365.262001556455,19807.174798074593,3584.9994886099125,3685.8905269977154,1948.3809488493466,21491.984711761143,15048.049346225469,19814.047479433408,24299.0,4897.712643678161,42.0,82268.0,15082.413793103447,261.0,2116.5118660310104,2116.5118660310104,67839659.54872823,67839659.54872823,4.9157247656266385,7.351553320805649,148.01097855524702,185.32615366200463,-0.05630313107500264,-0.05630313107500264
-2154.402298850575,-970.7011494252873,-42.333333333333336,5430.103448275862,3074.2528735632186,-2246.1609195402298,1628.6238728973178,1876.2381346764737,2374.63000196503,25831.15575684371,12611.241538362256,17035.11076368765,2693.9697431507084,2119.3903184262876,2375.174527162743,26342.48162080651,12998.033576298174,17172.92066350225,14808.0,4299.252873563219,8.0,61275.0,17783.80459770115,541.0,837.0402767693503,837.0402767693503,21255669.673486248,21255669.673486248,3.1786905973471677,3.387758598326282,95.73400565620898,81.96731391265843,-0.05512654703106275,-0.05512654703106275
-2673.1046511627906,-1877.1511627906978,270.09302325581393,6827.453488372093,7082.837209302325,-3643.313953488372,2042.3399163636216,2595.6430618794493,2138.027010082692,22105.585433069595,14051.605094689983,23056.689861067407,3358.746611807086,3197.7959360842915,2154.7180358351966,23059.052785917313,15772.300585018853,23292.110933872307,17700.0,4554.511627906977,75.0,64596.0,18242.837209302324,525.0,795.5729852000144,795.5729852000144,3475653.657799682,3475653.657799682,3.0407784570051346,3.402869862380062,107.92480542802778,107.38360259066191,-0.05559153627851311,-0.05559153627851311
-2348.5172413793102,-1003.9655172413793,55.89655172413793,4415.977011494253,5583.264367816092,3.471264367816092,1399.9101440844886,1142.9612376589725,1810.037920092251,25656.345081411066,12269.291034476819,17135.76643165155,2736.4376435452523,1519.7970712996635,1810.7993059521482,25981.313532932698,13453.907562104594,17135.841609187813,10770.0,3554.425287356322,14.0,62905.0,19584.3908045977,161.0,1649.0342229495172,1649.0342229495172,18156545.727093764,18156545.727093764,3.1629860606088487,4.502109110789055,89.415323956918,92.31504877815644,-0.05645997926632147,-0.05645997926632147
-2804.551724137931,-2392.206896551724,309.28735632183907,7945.390804597701,9985.471264367816,-4343.275862068966,2394.1900526883333,2980.9391224623564,1902.3094153200434,22315.525286596203,13493.277429310534,24383.046095304995,3690.412374552859,3814.832814462365,1926.053119903409,23602.963426109294,16845.022281913458,24705.1022141944,21903.0,5010.64367816092,57.0,78257.0,19904.091954022988,6.0,1450.7361785996457,1450.7361785996457,12215979.695542237,12215979.695542237,4.18629713099921,4.425207988913254,133.024935388918,120.8193308552946,-0.056920367637872914,-0.056920367637872914
-2221.6206896551726,-1325.6436781609195,13.068965517241379,8491.793103448275,7136.666666666667,-1415.1494252873563,1352.6367116315537,1472.1314475742256,2153.837876360818,25312.31702998327,13876.048472300014,19410.267910146064,2599.2840017664635,1976.8918568786466,2153.882933136147,26609.157087730913,15607.064866499608,19434.97242116629,13145.0,4121.459770114942,142.0,61741.0,20362.275862068964,431.0,117.21275760876428,117.21275760876428,18374582.723742682,18374582.723742682,3.5464706424388934,2.6961912153826013,108.38124349972983,77.06941370257431,-0.05738826217018026,-0.05738826217018026
-3080.7816091954023,-2468.770114942529,-127.96551724137932,9734.413793103447,8016.448275862069,-2819.770114942529,2471.5513637908875,2746.538998135437,1972.3286126174892,21290.57141130391,15622.725287627394,23144.09836743624,3945.6676372254515,3695.191760846152,1976.7589839076918,23276.68012430457,17621.189416389458,23291.215289850395,23761.0,5932.712643678161,160.0,98304.0,23402.333333333332,933.0,429.15672491334334,429.15672491334334,8253888.26610755,8253888.26610755,3.400336419367247,3.3294411828129,94.4386228257394,99.71996658017902,-0.05690140599025143,-0.05690140599025143
-2372.0581395348836,-786.4651162790698,245.62790697674419,4696.406976744186,7171.558139534884,-2751.267441860465,1781.959320401531,779.5039662476398,1866.6003957274963,22923.719129614892,10821.69713094188,19925.26799458102,2943.1520814287874,1100.39434791816,1884.9813212324807,23328.75551286587,13040.169927734303,20117.504209426155,12612.0,3047.6162790697676,78.0,66356.0,13109.627906976744,12.0,1611.591482605156,1611.591482605156,23634756.590405174,23634756.590405174,5.738194905537908,6.200852368230297,167.9107003631815,162.1892380582359,-0.05592444962575519,-0.05592444962575519
-2831.2758620689656,-2883.6206896551726,173.35632183908046,7562.816091954023,11048.103448275862,-2842.114942528736,2461.90642310887,3248.482360729348,1701.8342523370295,21256.81787735675,12146.789637761853,23276.932873347727,3715.1340641950633,4354.860448824466,1712.977887008268,22450.14746207618,16452.04495027828,23438.63107296825,18702.0,5653.885057471264,29.0,90210.0,20378.758620689656,164.0,235.44072822623116,235.44072822623116,38095564.44809044,38095564.44809044,2.872925751645946,5.8649421053949675,92.1174134904511,145.96729976232598,-0.05645132248287408,-0.05645132248287408
-2323.402298850575,-889.183908045977,35.88505747126437,3320.977011494253,3653.712643678161,-1613.287356321839,1600.2071441134776,1393.9386644109243,2813.318937464474,23783.404625411127,13872.400395329621,19804.669583794323,2795.008095314495,1627.1971847815246,2813.543092904778,23964.649362529082,14316.352553122158,19854.704849069858,17409.0,4062.885057471264,278.0,70562.0,16540.597701149425,156.0,418.0466200477844,418.0466200477844,57835926.786492586,57835926.786492586,5.34293536137064,4.5570467237016725,159.56884123179577,117.0309223202688,-0.05562642183753648,-0.05562642183753648
-2847.137931034483,-2483.4827586206898,12.505747126436782,8261.862068965518,9487.563218390804,-3350.609195402299,2310.170481193815,3195.9514138440463,1692.5422793497153,22420.06037302714,13708.59863405562,23774.498654840983,3649.1919165314066,4056.0150039963705,1692.5992865494143,23779.795721887785,16603.920285600467,23968.309168614687,19938.0,5466.114942528736,54.0,88960.0,20978.655172413793,117.0,1236.0227724535466,1236.0227724535466,116138545.457252,116138545.457252,3.0129303361327935,5.686529290818803,96.75492965646713,147.78632539496087,-0.055173552189577355,-0.055173552189577355
-2359.597701149425,-1328.4367816091954,-11.482758620689655,5794.689655172414,6258.574712643678,42.229885057471265,1641.4285968452477,1245.9276654669568,1839.9268480781475,23344.117414334265,12815.977618443985,18864.59847368729,2867.317996709272,1800.001896550725,1840.0031890277212,23985.88531788557,14254.60025846869,18865.02578299599,11847.0,3821.5862068965516,167.0,62038.0,19385.05747126437,36.0,744.8995025061073,744.8995025061073,311618114.72049123,311618114.72049123,3.462887681580112,2.654511003333349,87.82341161479884,61.43448430628116,-0.0550535406153002,-0.0550535406153002
-2864.816091954023,-2327.770114942529,8.60919540229885,8290.068965517241,9130.183908045978,-3556.712643678161,2284.708913321298,3352.1610946786664,1877.009379876217,22543.191721344167,14384.909126411489,22693.030615622436,3671.966166610966,4078.687550907894,1876.9724123656183,23906.859172029777,17071.90481598281,22934.083104390298,19654.0,5285.448275862069,7.0,80163.0,20751.908045977012,78.0,1007.5863010914428,1007.5863010914428,2507348465.214088,2507348465.214088,3.3198275315668315,3.907176938470552,113.36222143081591,103.76652184074707,-0.05351794256653831,-0.05351794256653831
