ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1435.3692307692309,-1489.2153846153847,-887.123076923077,-13324.461538461539,-5234.261538461538,12203.153846153846,617.9794439695115,2977.4749282966955,257.39055950439314,7334.982469232066,4663.588219958768,12209.568048744148,1541.2019235748342,3338.283444203945,923.9087783808696,15253.39123857128,6967.045124673068,17333.660012552722,8530.0,2323.2153846153847,12.0,22308.0,10151.507692307692,10.0,68803.26542079604,68803.26542079604,36278024084.02088,36278024084.02088,3.675688056503762,2.116835748372601,92.10797124946423,11.699685764041135,-0.09438992440212271,-0.09438992440212271
8213.833333333334,-9901.181818181818,-1905.7121212121212,-6675.954545454545,12194.151515151516,4261.348484848485,6838.037727056632,7718.613925570187,3490.188753790009,22253.457995795394,10740.80058266966,30918.652334914234,10686.494080961456,12527.689329616773,3983.5467313194736,23104.783479210797,16251.285536097063,31147.488342974906,30449.0,10682.818181818182,79.0,56342.0,20021.515151515152,405.0,601.5805438244419,601.5805438244419,2188356756.475179,2188356756.475179,2.4021430458287156,2.9194613977341577,49.06992234818281,50.58884470233488,-0.09455998596141803,-0.09455998596141803
7586.787878787879,-8164.954545454545,-1490.6969696969697,-6908.560606060606,9509.257575757576,5490.106060606061,6302.764023495211,6041.757624182108,3462.291371587253,23433.23378674772,11930.601274189294,30089.103127281694,9803.391447799475,10204.480197739647,3780.0226630713914,24304.481453265387,15318.298133674029,30504.11012966991,29552.0,10199.19696969697,83.0,51628.0,20228.378787878788,50.0,-3027.448774805965,-3027.448774805965,513145163.4283968,513145163.4283968,2.4573098947431977,2.050927021897673,42.64835805722991,26.574007624758707,-0.09470059222007542,-0.09470059222007542
8093.772727272727,-8649.0,-1732.0757575757575,-5612.621212121212,9446.318181818182,1319.9848484848485,6534.01547455079,7258.227685624338,3759.316452219682,22320.159380342608,14281.033373802915,30303.43860048033,10308.498069039637,11339.144099494059,4164.388283136825,22904.042537521756,17025.176701347955,30329.951405460175,31282.0,11115.757575757576,93.0,45121.0,21581.136363636364,893.0,2494.9768441876095,2494.9768441876095,397851452.44013375,397851452.44013375,2.3986416562834942,1.8261857674384439,39.54594934093416,-2.2668567391134493,-0.09480944904587552,-0.09480944904587552
7433.727272727273,-7895.060606060606,-1901.090909090909,-3224.469696969697,9392.80303030303,1756.0454545454545,6323.809717070559,6197.502105857026,3733.7429685198204,23631.741994163385,15909.563715387256,30282.268342120355,9642.237306389387,10022.915392723664,4220.570735496958,23881.17454949895,18278.599278689522,30362.639775992247,28110.0,10091.181818181818,124.0,41669.0,20416.530303030304,24.0,-2287.87328954407,-2287.87328954407,213530841.4136982,213530841.4136982,2.3057449632577014,1.6972049236739613,38.826698791056785,-4.198274389993492,-0.0938891958266947,-0.0938891958266947
7249.636363636364,-8656.90909090909,-1936.8939393939395,-2785.3939393939395,11084.469696969696,1595.9242424242425,6263.372694954597,6016.079992639411,3554.3419257735545,23529.68379094917,14446.113875990975,30653.495626279488,9458.683944909935,10460.051998827817,4053.973753858021,23754.740955834226,17973.65532501456,30721.443052488154,30110.0,9798.59090909091,74.0,45824.0,21382.757575757576,120.0,-5134.781571615002,-5134.781571615002,136535841.9786576,136535841.9786576,2.572064768705523,2.0854558899694453,53.04628805633018,-1.963300357945589,-0.09450504865207882,-0.09450504865207882
7736.515151515152,-10444.530303030304,-2784.0757575757575,273.6818181818182,14736.984848484848,-4949.5,6453.416045492328,6962.880333007405,3943.2983154747253,23751.33946872014,12969.706556433948,30363.123309781557,9950.21625164727,12404.451639217954,4796.632124983554,23747.219073233002,19392.466017955936,30689.954038147993,29067.0,11069.818181818182,220.0,48673.0,22804.772727272728,340.0,-4880.213032949008,-4880.213032949008,84220807.86848915,84220807.86848915,2.271534472122959,2.05736539411442,29.21828779090508,-2.2707952927232684,-0.09281110888283137,-0.09281110888283137
6509.954545454545,-9792.181818181818,-2581.6363636363635,-4946.227272727273,8553.30303030303,813.7575757575758,6829.129311728164,6773.684968249255,4121.696669912507,22943.686824283825,13551.007468941574,30528.43668198759,9442.39077246859,11717.215924881773,4807.251161243058,23475.11217354682,15896.808519036425,30552.67120246707,31123.0,12468.348484848484,108.0,47813.0,21741.015151515152,868.0,-1216.7122278632487,-1216.7122278632487,23211851.60919078,23211851.60919078,1.8061381016948848,1.7666574196560814,24.973982348826155,12.88412349306081,-0.09364829305320498,-0.09364829305320498
6566.575757575758,-8822.80303030303,-2442.0151515151515,-4407.030303030303,9552.424242424242,4573.378787878788,6415.366304253446,6773.362486556982,3732.7975412145192,23104.045907565287,12881.113440408568,30096.353713397733,9297.476718622818,10981.587146563823,4427.1252745963375,23512.34361441718,16028.782047909752,30433.81188420258,30230.0,11241.30303030303,48.0,51884.0,22325.257575757576,175.0,-1519.2683184215923,-1519.2683184215923,26601491.705420554,26601491.705420554,2.119148033317403,1.8710527365338712,38.576200039817834,7.58740816432023,-0.09519888006012737,-0.09519888006012737
6571.318181818182,-9051.727272727272,-2531.0454545454545,-2847.5151515151515,9042.69696969697,5317.060606060606,6041.929307833944,6282.416977466783,3455.2602758200655,23036.294513682955,13726.31208017289,30204.45911090318,9017.867199805802,10931.943548956688,4248.393313056625,23243.69376515886,16512.43859438494,30589.692957635652,30802.0,10600.727272727272,7.0,47578.0,22026.757575757576,152.0,-2411.5476724931905,-2411.5476724931905,33574457.46896424,33574457.46896424,2.4071873144199976,1.6993485100380612,42.02813974214636,11.913019549002536,-0.09743229467117956,-0.09743229467117956
7133.969696969697,-8798.575757575758,-2295.560606060606,-3647.848484848485,9572.166666666666,4505.893939393939,5868.563690129812,6454.161443302128,3590.9386417482956,23040.77257726858,14068.762837034772,30265.85676449989,9219.004756315602,10882.38254188295,4231.243937375362,23356.66275585853,17021.71107332152,30531.27427265559,31096.0,10134.80303030303,247.0,53164.0,23786.575757575756,575.0,-3067.5996156570404,-3067.5996156570404,17087535.837800656,17087535.837800656,2.6691721428205484,1.9957973913527105,55.74232657519558,9.158446666333393,-0.09429356606241789,-0.09429356606241789
7566.227272727273,-9026.257575757576,-2295.8030303030305,-3244.318181818182,8683.484848484848,5142.5,6114.454318035591,6711.136967419113,3722.2379754061158,23807.68613702053,14504.874832166099,30244.902738901408,9688.42599484435,11228.973860266371,4345.172809270563,24029.463187423844,16922.236333155008,30602.188542008003,30357.0,10249.833333333334,34.0,56490.0,24466.333333333332,132.0,-4155.322088551596,-4155.322088551596,37999783.49576118,37999783.49576118,2.4198553416207327,2.2818799139004304,48.61141819737799,22.892127508368056,-0.0969161909891658,-0.0969161909891658
7684.363636363636,-9098.863636363636,-2198.5,-4449.954545454545,9863.181818181818,4345.621212121212,5846.175711269061,6746.903617152074,3657.707417118327,22970.384390983265,13910.559664214645,30110.55374739295,9590.235152107964,11302.746715651989,4256.5682382250925,23375.296496256015,17149.830030962672,30356.235929926053,29623.0,9613.939393939394,7.0,51707.0,23195.939393939392,32.0,-2076.391742867073,-2076.391742867073,10362088.13662458,10362088.13662458,2.357508847007981,2.0993331619476634,46.07653086465633,11.53866873722385,-0.09441609087286147,-0.09441609087286147
