ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3566.195652173913,-1969.5326086956522,-188.20652173913044,8155.347826086957,5808.402173913043,6202.510869565217,2705.7409802024404,3239.910875247795,1986.101987156754,25382.806822794766,16825.554347191028,24230.34870729672,4766.268593391252,3795.241587372501,1983.6383047100708,26674.32308174971,17810.208512254987,25019.97410352985,29583.0,6271.934782608696,42.0,58071.0,28336.717391304348,0.0,33407.0927924587,33407.0927924587,6806025451.244765,6806025451.244765,3.4340806753834214,2.4916901232814865,104.63362366223755,-10.263786335376132,-0.05507047038732066,-0.05507047038732066
-3386.6559139784945,-1192.741935483871,-975.4408602150538,11939.440860215054,868.9784946236559,-3037.1397849462364,2521.1697025803464,3140.3485253295594,2894.8774078914635,23496.383076059716,20197.483900760722,24741.957711516057,4237.776398826584,3362.4630197430847,3055.172782541569,26263.730717965536,20216.996769459704,24886.69600668261,20630.0,5638.817204301075,5.0,58357.0,22484.37634408602,156.0,4947.457411964221,4947.457411964221,398317462.7442634,398317462.7442634,2.7291284617063756,1.9312096358496857,92.46024278370882,41.5400845697039,-0.05588152548461077,-0.05588152548461077
-3698.6881720430106,-732.5698924731183,427.258064516129,6194.290322580645,8928.440860215054,-4708.903225806452,3466.297096151446,2028.331449646741,2187.827918432193,20186.689954314345,16826.47697074678,25561.62087733804,5049.518533420274,2145.7671686218623,2224.9664078653036,21228.50205337408,19107.150079519717,26060.06266754858,15429.0,4171.8279569892475,40.0,68295.0,20466.47311827957,114.0,8291.423777072314,8291.423777072314,166576806.13658205,166576806.13658205,3.8486396451780256,3.419122895119664,114.97486113302027,90.63152709556624,-0.0565411961634001,-0.0565411961634001
-3021.6021505376343,-788.3978494623656,591.3333333333334,10563.494623655914,5389.075268817204,-7434.8387096774195,2556.2193656199556,2572.700683287937,2012.4663933761326,20446.707431723633,12333.38963486354,23467.516529532677,3930.2790770702168,2672.802578503679,2091.4484048399395,23156.307311191104,13368.415925010937,24735.29090577971,17674.0,4784.623655913979,38.0,60922.0,19303.021505376346,7.0,5115.042100920932,5115.042100920932,169663979.43461207,169663979.43461207,4.7157510221284715,2.8449565045610523,141.60388902307093,67.6064250110319,-0.0569292815794714,-0.0569292815794714
-2920.9032258064517,-200.19354838709677,-81.10752688172043,15375.849462365592,4493.89247311828,-8144.956989247312,2663.0269299539505,2457.0916024541593,2111.6165689246463,14405.82323266325,16969.759787326293,25408.671517860952,3940.97280714631,2460.7439953706457,2113.744598054943,21278.12560313515,17498.032019605515,26802.867928116255,15212.0,3932.3548387096776,30.0,68865.0,29130.935483870966,420.0,3966.708924085386,3966.708924085386,35615370.06786134,35615370.06786134,3.3732837823183193,1.9505135387018218,108.61047939169268,42.021930490917605,-0.05614724730659072,-0.05614724730659072
-3969.9247311827958,-1311.4516129032259,1038.6451612903227,3745.483870967742,11710.397849462366,148.86021505376345,2804.6459526675044,2369.8233884324013,1531.4791898287485,23448.40241178156,14088.782033011013,26702.24488914591,4813.222146349317,2707.7323746824068,1851.9789241467818,23804.337188162623,18134.216906940233,26700.70004559302,16138.0,4453.268817204301,17.0,59947.0,26523.301075268817,3177.0,3502.695633969359,3502.695633969359,40810797.10401185,40810797.10401185,3.690769775866987,2.841769660701178,118.07113512370375,48.64339114171738,-0.05602638005027423,-0.05602638005027423
-2341.1720430107525,-345.1505376344086,313.247311827957,11040.376344086022,6031.903225806452,-8166.903225806452,2531.548722926945,2366.5686716164178,1301.859300662943,18510.507153936793,13981.641928404571,27681.687875038737,3438.099195088591,2386.8079214221325,1336.1157393044975,21762.799721800107,15209.016681539764,28973.19938313033,15913.0,3549.8924731182797,5.0,70226.0,26396.40860215054,2437.0,5393.071286752205,5393.071286752205,87971372.4348308,87971372.4348308,4.394484634572181,2.947105618110503,127.28696517607538,60.40783579740255,-0.056805004880151104,-0.056805004880151104
-3641.3548387096776,-573.6021505376344,1129.2903225806451,8258.053763440861,12435.63440860215,-5728.94623655914,3403.038332149471,2871.5630707166947,2467.309195622011,20843.80677483503,17518.79133713079,25654.25389511207,4912.748355920762,2931.4534634890847,2748.3450660625817,22362.62007631081,21405.31148786378,26369.51795996393,17040.0,4449.021505376344,30.0,79175.0,32816.87096774193,46.0,4689.713984670984,4689.713984670984,47213797.40119797,47213797.40119797,3.1383580516130842,3.033999853404603,115.3572679287806,64.86589851215156,-0.056181225640158726,-0.056181225640158726
-2441.0860215053763,-853.1075268817204,218.34408602150538,3628.7849462365593,7801.731182795699,-3465.1505376344085,2249.1351659253164,2917.0216392865104,1732.811257824157,20851.579523052016,14852.656607974348,29011.401594855153,3271.476673255659,3033.430871053825,1751.2779297121215,21129.380699950503,16738.20788926001,29261.571680901885,16262.0,4745.5268817204305,106.0,65530.0,28864.913978494624,524.0,3654.1092844294617,3654.1092844294617,37295858.091514446,37295858.091514446,3.385092179829047,2.390003946111745,112.541688319274,37.27827259093904,-0.05708353736880272,-0.05708353736880272
-4097.913978494624,-78.60215053763442,632.5483870967741,12609.21505376344,10177.752688172042,-5774.408602150537,3616.9553844857055,1990.6308437287187,2408.7076218274556,18624.997135241232,13187.33348218101,26384.818109538446,5451.926854801661,1992.087601174378,2492.1084284907906,22331.751469335584,16700.764097837346,27009.624804215924,17618.0,4944.4838709677415,61.0,82744.0,26358.774193548386,231.0,3041.3937949541355,3041.3937949541355,20322416.491975386,20322416.491975386,2.9893756851613147,3.0486361865528706,88.60546075006116,85.27379695309243,-0.05616376233265524,-0.05616376233265524
