ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2777.8761904761905,-1519.095238095238,1109.9333333333334,7276.857142857143,7837.0952380952385,-6286.152380952381,2472.835467657208,1365.3355307316372,1844.76775291089,22077.964413798396,10773.47795073697,24141.257453698745,3728.9412400074866,2047.8693992026142,2155.656035376967,23257.11662020282,13344.393650340135,24953.804585960148,13115.0,3796.2761904761905,0.0,50148.0,23272.942857142858,0.0,30965.244364422728,30965.244364422728,6782860658.158929,6782860658.158929,5.0724834338949565,1.809823058767573,149.07039082597257,18.857065047766124,-0.05544883615651243,-0.05544883615651243
-3049.4716981132074,-3176.764150943396,988.0566037735849,5504.754716981132,13680.5,-5390.6509433962265,2569.692975456599,3534.3216625253262,1705.7357929056288,20863.379124765586,9039.126906853757,25005.075996896012,3974.819502250599,4748.83726881227,1965.66274291088,21593.105801411326,16508.0491279083,25519.683375667883,18677.0,5738.707547169812,66.0,68969.0,24702.094339622643,12.0,3718.239726640653,3718.239726640653,325377473.8325473,325377473.8325473,3.5894734608060124,3.2801943767922834,137.78575805910134,57.90584019747614,-0.055690984805541355,-0.055690984805541355
-2580.056603773585,-1427.367924528302,581.8490566037735,12581.066037735849,7995.009433962264,-12251.5,1834.4073956958962,1187.5007050137851,1495.0547073357366,18890.94256692809,9593.48325165039,22806.735227106477,3146.866578701891,1857.332259624408,1599.108466237501,22638.882619811095,12412.165973008476,25769.90088078843,10988.0,4017.8584905660377,62.0,47442.0,19885.80188679245,636.0,3547.126496892847,3547.126496892847,112690820.61909541,112690820.61909541,3.8337389653019898,2.9198668360449336,95.80937994707182,38.95990576072764,-0.05533689661527539,-0.05533689661527539
-2995.764150943396,-2962.0283018867926,1136.188679245283,5774.952830188679,11667.603773584906,-4186.198113207547,2559.0395889039637,3637.644965186662,1680.7214241325444,20006.40166236893,9399.337321608507,24944.972362530178,3922.734843313195,4679.098563604375,2031.8410231600863,20790.858661377082,14990.964554162316,25245.852089903463,20336.0,5337.094339622641,20.0,64094.0,23993.98113207547,18.0,5087.211858024531,5087.211858024531,138124197.68398952,138124197.68398952,4.046022933759535,3.102765106764094,151.69164953092445,92.61586564600584,-0.056468643336785446,-0.056468643336785446
-2717.698113207547,-1299.7169811320755,1112.688679245283,6724.396226415094,9542.377358490567,-6677.924528301887,2024.6257851281919,1350.309958731106,1730.2220581420088,21349.19640757333,10714.751042506448,24211.851084860213,3380.9671051398495,1870.5252970201855,2053.1586043744846,22376.78486946549,14340.008820159916,25041.972608267257,9678.0,3654.9150943396226,1.0,57641.0,25723.377358490565,167.0,687.085151597679,687.085151597679,57096441.39758243,57096441.39758243,3.073691655975527,2.0486902362550556,47.1735633732935,-0.9995800081311728,-0.05686082782555248,-0.05686082782555248
-2443.190476190476,-1751.047619047619,863.1047619047619,9299.638095238095,12996.580952380953,-10615.542857142857,2264.856578604908,2632.7979687389784,1694.9754123889109,16820.684312993686,9512.590240258078,22555.099026625165,3322.5034637554054,3156.8430131262166,1901.8143217164272,19191.135701771524,16155.816432480286,24816.723426331842,17060.0,3973.133333333333,150.0,66395.0,26554.942857142858,487.0,485.66165392886546,485.66165392886546,23175886.257671125,23175886.257671125,4.542038004863001,2.594427326699942,172.3401238633016,49.16521011592968,-0.05588908863465228,-0.05588908863465228
-2569.7264150943397,-1103.867924528302,1028.5566037735848,4859.16037735849,8662.745283018869,-6458.452830188679,2395.343694845316,1607.226110039393,1903.006292590877,19962.512074053135,11464.558618865081,23809.580173088165,3512.4188045406213,1944.805015205846,2162.471125338909,20515.404288549653,14341.367783312246,24598.48975729247,21954.0,3774.5849056603774,4.0,67254.0,25497.33962264151,246.0,2423.1242965782153,2423.1242965782153,27205603.521808587,27205603.521808587,14.441763666335394,4.139849157881803,281.61946287632577,28.651099751075808,-0.056489053637746145,-0.056489053637746145
-3095.603773584906,-2688.5471698113206,959.8018867924528,5684.028301886792,14245.61320754717,-7482.330188679245,2656.2015198408517,3556.9775053659823,1558.1197918528544,21085.147643482716,9387.056445871234,25707.712158988368,4075.4155940408023,4455.06096140236,1829.3568799825864,21803.395241273083,17020.64285113925,26697.82455291986,23614.0,5243.745283018868,141.0,55105.0,22278.72641509434,293.0,1472.9273870365853,1472.9273870365853,8331434.589717255,8331434.589717255,4.237228144985587,2.1833081184428114,163.85793205273163,53.19601439523208,-0.05621735665143355,-0.05621735665143355
-2979.9811320754716,-1507.0,831.4056603773585,6093.273584905661,8359.82075471698,-7673.726415094339,2639.556384995971,2043.182481068051,2105.816307575106,21888.5447710304,11762.419594887819,23225.442097599924,3980.5655756295228,2532.932162459674,2265.602804120293,22671.828966554047,14456.01240556369,24407.25460877843,21291.0,4680.311320754717,269.0,49553.0,22969.122641509435,120.0,3663.853722207731,3663.853722207731,45551085.514410734,45551085.514410734,9.84453124343271,2.3172501735889277,212.52344612771103,-3.5281062066704965,-0.056153150910193614,-0.056153150910193614
-3175.103773584906,-2586.943396226415,793.5,8862.009433962265,13599.669811320755,-2523.5283018867926,2712.4002178479564,3943.2277490151955,1634.2461168021844,20983.948218402347,10021.844366882397,23024.675084696028,4168.166495470432,4714.033623129983,1816.3868058048338,22698.462049347316,16853.240338732914,23130.14760167932,20611.0,5296.245283018868,119.0,69787.0,25305.69811320755,1383.0,935.0481125537245,935.0481125537245,16246262.757758493,16246262.757758493,3.423297511008115,2.4062896153454423,143.37228210904095,75.07844139752812,-0.056610359872934383,-0.056610359872934383
