ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3342.94623655914,-2862.064516129032,-1010.6451612903226,187.23655913978496,2132.978494623656,-1447.6236559139784,3652.29780256337,3038.194760260329,3020.8123055670667,3567.4414633270076,2625.2635724274714,4900.229535526602,4963.338914762491,4184.509578027293,3187.1136569575915,3572.4043844477496,3389.7679100302676,5111.790022737548,18155.0,3575.8709677419356,0.0,6948.0,1729.236559139785,0.0,23764.1082973968,23764.1082973968,4003293383.93319,4003293383.93319,7.387249158082943,3.4437567894866605,189.1998657094721,109.28381929304498,-0.05544129704971238,-0.05544129704971238
3558.31914893617,-1800.3297872340424,-847.1382978723404,-269.74468085106383,1086.595744680851,81.88297872340425,3630.9102802713232,3557.882700039511,3167.5390568883076,3528.7777741959903,2281.2186761807197,4297.290713800644,5095.549566335188,3987.781878251447,3275.8954614682207,3539.2816737238427,2528.968888361,4297.886926376134,19369.0,4042.1063829787236,6.0,7319.0,2122.563829787234,2.0,1714.4205866331902,1714.4205866331902,182585833.57929257,182585833.57929257,6.1917851040617835,3.2521714202366296,180.9120876283646,93.83174367574657,-0.05582506087135373,-0.05582506087135373
3190.7340425531916,-377.5,-570.7446808510638,-1741.9787234042553,758.6063829787234,1532.0851063829787,2695.5075322721477,1663.9945633669881,1379.3416629878182,1742.404242067472,2135.862631243486,3134.2079311590132,4191.981074597932,1703.0662491330659,1487.3747757052543,2476.1727073440866,2258.0749497577362,3493.005786644493,15305.0,3070.148936170213,15.0,5762.0,2130.436170212766,193.0,3870.6681389970354,3870.6681389970354,56041258.38193464,56041258.38193464,6.031718636491788,2.2329568595655744,183.75182278095545,54.04351759421115,-0.056169193632860735,-0.056169193632860735
2504.276595744681,-1150.7553191489362,-1656.287234042553,-792.7446808510638,1008.4255319148937,713.2127659574468,2479.639831522045,1825.8132743108351,1698.4332847051905,2617.364224369537,2366.573620853039,3293.7617525127794,3461.816234045053,2138.4353222998293,2333.2109894470746,2750.3563250774646,2531.321263772248,3388.1287561255854,15228.0,2694.872340425532,90.0,8662.0,2254.340425531915,5.0,1963.318795334892,1963.318795334892,50296447.74042058,50296447.74042058,9.770591986564122,4.1264938028207885,212.46955052353425,128.07541942951661,-0.05647760658639045,-0.05647760658639045
2801.8829787234044,-1351.5851063829787,-520.4787234042553,-1247.9468085106382,1073.3510638297873,1289.3936170212767,2790.948261234732,2129.2330393809184,2024.6610405875686,2647.7588258310443,1869.3918384842802,3497.743317080536,3883.4021482046965,2516.0832255456776,2109.183912463715,2909.4128730651905,2145.0056563928792,3737.2295077526373,15899.0,2572.095744680851,5.0,6851.0,2062.3297872340427,13.0,3701.922038264152,3701.922038264152,58237520.674740344,58237520.674740344,9.591958734470559,2.9874571083714274,236.24912922464188,99.00119189632473,-0.0566385657506812,-0.0566385657506812
3911.6063829787236,-2114.244680851064,-570.4042553191489,-753.6276595744681,1396.276595744681,-632.5744680851063,3487.060902333329,3005.1435135153674,3187.1043925963872,3400.3806641877068,2361.726978995387,4335.458674381276,5195.568153356302,3694.962025831988,3242.4054178367364,3470.38679706983,2753.0215817874064,4381.708692260337,21111.0,4509.531914893617,260.0,7012.0,1840.3297872340424,30.0,5152.894061374936,5152.894061374936,57434006.78702404,57434006.78702404,5.731139636851636,3.7929355365871564,171.69489531043914,109.42113985093454,-0.056503666914886314,-0.056503666914886314
3240.032258064516,-675.8172043010753,-744.4301075268817,-1155.0645161290322,1269.505376344086,920.0645161290323,3369.0231505936736,2040.62977666402,2094.5269006487874,2227.539204056592,2257.473773500935,3932.427124095704,4683.937031843999,2140.341227443062,2217.510490210486,2521.2158335949525,2582.2086361989063,4050.8193383348953,17617.0,3580.430107526882,54.0,7023.0,2315.3870967741937,103.0,2932.976182637853,2932.976182637853,65019143.53905712,65019143.53905712,6.509283368112616,2.910279848825702,185.7156663899427,95.55437442218374,-0.05698700657044416,-0.05698700657044416
2422.8936170212764,-1326.9787234042553,-1623.3191489361702,-797.8829787234042,900.0851063829788,827.4042553191489,2130.2772922531844,2186.3810566121015,1553.951726812966,2197.795926245553,2205.0936291818725,3561.624703247263,3153.0091098518114,2523.9467152213406,2200.1475530789176,2363.057812116381,2349.9730781617704,3682.074397990951,8002.0,2629.191489361702,55.0,7329.0,2133.968085106383,2.0,-1453.0112533160157,-1453.0112533160157,12300038.449691175,12300038.449691175,1.9860158130545416,3.4828562381403536,55.53817702903553,96.76855878009685,-0.054529290645247586,-0.054529290645247586
3106.946808510638,-2055.223404255319,-976.9148936170212,-307.1489361702128,1519.1914893617022,-115.73404255319149,3298.7525863128217,3129.0842361091645,2072.0637448365983,2940.4531616445765,1947.5810232950291,4582.923950984844,4488.682298469757,3752.703772799417,2299.2123304352585,2952.6510014172372,2468.3056683361615,4584.193793246807,12826.0,3305.978723404255,44.0,6957.0,2008.6914893617022,29.0,896.7746838913996,896.7746838913996,4077629.434379267,4077629.434379267,3.795017903254717,3.104347390629442,116.3699107667355,102.23124764278155,-0.056372835988315634,-0.056372835988315634
3482.2978723404253,-1843.6489361702127,-957.4148936170212,-583.6489361702128,1744.5106382978724,-557.9468085106383,3855.8405779621557,2803.7102232988964,3357.641836028898,3034.350974137295,2660.971413625887,4881.408058411249,5169.884477494473,3367.5564046201025,3489.99543833147,3080.140824702663,3190.7208449875866,4915.474091331699,21469.0,4700.659574468085,82.0,7152.0,2277.2127659574467,5.0,1923.5564523471398,1923.5564523471398,11596743.175708232,11596743.175708232,4.722499630976556,2.4436889078231827,137.51178226314596,79.98615668957157,-0.05584673367617866,-0.05584673367617866
