ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1640.2761904761905,225.15238095238095,1078.7238095238095,209.67619047619047,1102.4380952380952,-1395.8,350.12260450458945,138.11713342412477,407.6678378666658,5591.177503451413,11270.769369983995,7151.0054965052,1684.8488613861737,265.05232187878175,1157.9811989591442,5595.1450996121885,11325.068957637217,7287.228011096832,4738.0,2944.152380952381,0.0,32068.0,9313.076190476191,0.0,31789.547379824053,31789.547379824053,8111247601.034502,8111247601.034502,4.449324087225532,4.64010999801288,-54.50452629358583,147.11141653002537,-0.05572810222685578,-0.05572810222685578
1787.057142857143,93.79047619047618,547.7523809523809,-1003.9047619047619,-3575.980952380952,1997.8666666666666,544.2882761808759,391.046848906819,636.0599768894646,6522.543885566632,11277.10537398495,7699.022762548724,1865.805198324637,401.54786229574887,833.2564802656874,6613.123751479398,11826.691423176966,7956.752892384945,6466.0,2428.6,438.0,35608.0,8125.295238095238,77.0,-1724.9437468285637,-1724.9437468285637,522700139.5814575,522700139.5814575,7.18994928141894,4.925655402413359,133.7814274400737,156.75461467220774,-0.05624994658505671,-0.05624994658505671
3508.2830188679245,-3275.9150943396226,-485.6320754716981,-11598.481132075472,7039.5,3133.2830188679245,4271.78810196222,5012.016554299201,3236.439896614971,19341.97644505897,17689.622934601975,19787.084757537817,5527.158483855911,5990.9090098374,3273.676674886833,22527.61979634509,19026.979836239887,20027.20351337245,18694.0,4764.11320754717,30.0,59863.0,28004.471698113208,20.0,-1428.4381376298556,-1428.4381376298556,111906082.65601546,111906082.65601546,2.8099467559776277,1.5273703329768185,121.02415902546709,6.041754901936777,-0.05652435100582222,-0.05652435100582222
3668.866666666667,-3613.4190476190474,-469.3047619047619,-11801.257142857143,7157.857142857143,2216.9523809523807,4754.678388384807,6630.669784964351,2704.0963290622353,19537.516752732823,15629.873495941203,19537.683524914268,6008.293099660549,7554.590602503127,2745.143609739796,22716.780607756733,17158.944086449632,19660.763166411274,19940.0,5027.228571428572,19.0,47766.0,28041.438095238096,221.0,-1542.4111392063146,-1542.4111392063146,51019876.85500277,51019876.85500277,3.127414419797372,1.8952519250836095,129.16807766685002,-51.84272442653627,-0.056181388801169053,-0.056181388801169053
4831.5142857142855,-4435.438095238095,-4.123809523809523,-12880.657142857142,4295.895238095238,2741.2380952380954,5384.117282732216,5297.44965068363,4399.092353347228,21622.67135378305,20753.653968797516,20030.212880315397,7242.994906081587,6911.598361760159,4399.089090774524,25039.805509856273,21198.680821265854,20205.64063536997,23309.0,5845.857142857143,49.0,63412.0,33964.70476190476,676.0,-2322.7398542246024,-2322.7398542246024,21941401.85880327,21941401.85880327,3.428626831672956,1.9224755968266476,131.19144128283298,-35.63652859608775,-0.05638257756897848,-0.05638257756897848
3354.9528301886794,-5049.518867924528,-1353.7830188679245,-7655.132075471698,8128.047169811321,3863.5188679245284,4671.177708071198,5982.742549241735,3032.2263678976637,21212.74186053601,19790.76392530442,23621.39544068071,5672.378642356674,7782.176203496304,3371.926003295166,22668.63590289705,21291.726488438897,23988.051077174485,22606.0,6265.556603773585,26.0,60560.0,31614.20754716981,9.0,1489.2697863734918,1489.2697863734918,33447857.01771974,33447857.01771974,2.3161382422564776,1.794185758551435,76.22102099115888,-23.59439483527377,-0.056931586244533004,-0.056931586244533004
3476.904761904762,-3296.304761904762,-377.1333333333333,-10777.904761904761,8674.247619047619,4002.8952380952383,4077.9721566138355,3851.6604102922847,3324.8965082099744,19074.779573311862,17545.672981580352,19894.1720052233,5354.388936724179,5080.167276960943,3346.26455704182,21906.198044867404,19503.85219532651,20262.270953906518,23094.0,4694.952380952381,229.0,57851.0,28552.057142857142,377.0,3544.1158527632724,3544.1158527632724,19956854.66459256,19956854.66459256,6.697479935169837,1.7813780302626667,203.54270154395178,-4.1978851120466425,-0.0564500516553339,-0.0564500516553339
3581.9238095238097,-2767.866666666667,128.21904761904761,-16346.761904761905,7726.971428571429,6203.761904761905,4360.83355230103,3860.14163139565,3214.4939887508526,17675.54893121761,18752.571307822247,17407.491854104297,5638.6015726630385,4753.529700078017,3216.9613775676426,24013.281858568345,20298.262331914968,18464.512190376743,21725.0,4006.9238095238097,31.0,59129.0,32688.980952380953,198.0,339.0231492747826,339.0231492747826,10406243.68488859,10406243.68488859,6.82027152132844,1.8006566361209217,220.11426586239176,-28.909462558560623,-0.05750152128894938,-0.05750152128894938
5303.018867924528,-6344.415094339623,-185.37735849056602,-4642.179245283019,8007.745283018868,-2365.2735849056603,5753.11467472019,7189.62223816598,4165.457889162835,24165.44990474528,20226.81583820505,23678.3882830542,7721.682457931825,9551.423253620966,4174.568907808055,24634.774846269956,21654.15101018043,23769.23523051165,23092.0,6932.245283018868,20.0,56871.0,31927.650943396227,26.0,-1229.9954922671247,-1229.9954922671247,2839693.652394429,2839693.652394429,2.4532829018007023,2.268224277157496,86.35835995586578,-40.58817456207643,-0.05515818930144975,-0.05515818930144975
3726.2761904761905,-4079.0,-212.14285714285714,-11874.942857142858,7093.257142857143,2026.8666666666666,4728.2593014136855,5718.090522943076,3321.555472815306,20360.678805203832,17930.194044794833,19906.873225521224,6029.946359233894,6980.391378712228,3327.1520711806825,23607.25827549049,19312.664035610956,20042.354885639183,22243.0,5277.285714285715,47.0,57718.0,29728.514285714286,294.0,2433.8921566871754,2433.8921566871754,27794320.52850854,27794320.52850854,3.1035609827111994,1.6513653557812085,119.79348058176976,-11.618432403788487,-0.057334964582956914,-0.057334964582956914
3405.9622641509436,-3859.1509433962265,-371.5943396226415,-11697.896226415094,9635.377358490567,4371.547169811321,4748.779140475293,5175.875474859817,3376.8591694711135,20137.34123355304,17918.54862043162,20213.366253985318,5872.131100407872,6433.188282002798,3396.390366089847,23253.419758441214,20259.505015000494,20700.735081743554,21838.0,5341.915094339623,146.0,58732.0,29147.04716981132,1023.0,4024.46600476844,4024.46600476844,19530734.9484503,19530734.9484503,3.596818713652152,1.7390570417837439,132.45972818307084,-8.280323514053137,-0.057099386817114337,-0.057099386817114337
3883.457142857143,-3528.457142857143,-301.76190476190476,-13731.4,6194.971428571429,2284.847619047619,4338.22717293552,5309.368135476171,3321.2470098052586,21080.75155397409,16952.206613985614,19833.973893966297,5833.688238727424,6385.028606416881,3333.275924743733,25111.590931944822,17976.506929614447,19930.647727270967,21028.0,4666.304761904762,15.0,56654.0,28547.04761904762,342.0,1668.5008950870856,1668.5008950870856,7744766.469384459,7744766.469384459,3.642363522186102,1.7620501805231996,145.5829994973381,-13.870662015904953,-0.05585203849031382,-0.05585203849031382
3631.790476190476,-3792.5809523809526,-239.66666666666666,-14074.761904761905,6389.628571428571,2369.0,4423.419377551181,5813.525957650635,3169.6981498001605,20917.59744247524,17154.152048170356,19531.163331845804,5716.341945518589,6953.148663255614,3177.990441712978,25187.211137703158,18256.089104212664,19644.17977514193,20838.0,4785.390476190476,0.0,52702.0,29497.10476190476,134.0,1572.3750306002428,1572.3750306002428,8456002.856793225,8456002.856793225,3.2114800992442847,1.66483103120687,130.61666242044402,-27.93738130496151,-0.056464358360046464,-0.056464358360046464
3776.188679245283,-3332.443396226415,-344.6698113207547,-10943.801886792453,7911.669811320755,3943.688679245283,4338.975321740006,5189.73501831799,3170.4788054161527,20581.26290413156,16786.39738872064,20287.488816060875,5747.578541815642,6178.193885649693,3188.0597325788244,23276.245203300103,18513.127389137015,20619.79027330526,20109.0,4754.698113207547,111.0,54388.0,28775.443396226416,699.0,4718.263866831008,4718.263866831008,26195446.54014834,26195446.54014834,3.599095422306532,1.6866225958676941,140.00132677454855,-11.442586745960998,-0.05739622108525256,-0.05739622108525256
3761.809523809524,-3535.4857142857145,-227.61904761904762,-11783.752380952381,6323.314285714286,3325.8380952380953,4507.858037049763,4884.0124552244115,3630.813733181278,20430.605879900486,17438.04886552995,19723.156149853305,5870.290335969034,6039.930996136896,3637.6464709505576,23559.668867428023,18531.858262128466,19987.076642527936,23637.0,4810.380952380952,18.0,57882.0,26250.6,262.0,2760.180225255613,2760.180225255613,12818603.676577887,12818603.676577887,4.977353743423091,1.650709969027668,171.92507055750096,-1.8840137586700076,-0.05746477741264851,-0.05746477741264851
3910.6761904761906,-3856.0857142857144,-122.58095238095238,-12408.533333333333,6082.1238095238095,3984.0761904761903,4708.361103793756,5141.499559169176,3419.6966066984687,20400.74073139679,18631.880940356947,20177.497018198275,6121.746786972614,6431.563848189127,3421.934614331768,23802.991796750895,19595.21962914133,20553.31274654144,24365.0,4769.152380952381,91.0,63346.0,27443.361904761903,49.0,600.1874300901454,600.1874300901454,3496097.4566215533,3496097.4566215533,5.36961441519795,1.6763014890511556,175.64598106658383,14.122090655118852,-0.05598570510183414,-0.05598570510183414
