ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2026.319587628866,-301.7938144329897,45.1958762886598,2552.721649484536,-2641.7525773195875,-1447.9278350515465,177.78424736517096,280.69255481400734,213.57970674632293,6267.350948505421,3753.5219484279587,1630.0786514051083,2025.1097386581912,411.41656217131805,219.7062237221969,6770.718032853855,4570.3661474382425,2196.39160264397,2900.0,2282.917525773196,1135.0,20966.0,6042.7525773195875,474.0,33166.691818973326,33166.691818973326,7423331111.017044,7423331111.017044,4.418806793783223,4.704423440694921,-121.19807456998892,158.16659838037816,-0.055610394700476296,-0.055610394700476296
-3244.1649484536083,-776.5876288659794,862.5257731958762,6754.226804123711,3206.7113402061855,-1289.7525773195875,2799.719743679001,1885.5804877544508,2715.0276482861436,18753.660174011613,19597.28466890185,15393.898823225609,4282.510762740671,2040.1131133993324,2848.014542633437,19922.616049807344,19861.685291239697,15446.605822078856,23386.0,3700.556701030928,27.0,78344.0,13070.814432989691,33.0,1164.119728483186,1164.119728483186,388520334.1603494,388520334.1603494,7.799645001287622,6.59278099560555,232.7556478441409,186.92517262764946,-0.05630543822552107,-0.05630543822552107
-4102.255102040816,-1248.5510204081634,578.9591836734694,11131.734693877552,-2321.8061224489797,-2568.091836734694,3417.251033910325,2646.344729774482,3319.9490543741504,20037.007961095827,21985.49886966009,16377.239930760792,5326.041614136168,2923.6287488709113,3367.2265369321985,22786.34896966486,22073.859651365077,16568.024847178818,25889.0,5290.418367346939,12.0,76401.0,14763.734693877552,69.0,-792.4710735990224,-792.4710735990224,168262398.58265054,168262398.58265054,5.981880774817525,6.11440181382968,195.20450282648918,173.3325938734358,-0.056432368257820054,-0.056432368257820054
-5077.639175257732,-1284.3505154639174,-39.52577319587629,6418.649484536082,5295.4639175257735,3912.824742268041,3760.2979015164083,2599.0098758964295,3726.9420599045534,21469.48832939075,20945.43701663556,19162.13422927766,6297.584044204129,2913.1880506683224,3726.910873604816,22338.25847649916,21646.4997075192,19560.444009676008,21702.0,6950.443298969072,368.0,78561.0,19945.103092783505,182.0,-3118.8944889778336,-3118.8944889778336,102715841.53809907,102715841.53809907,2.706544934693321,3.5496977233915414,104.46441945902151,119.83688961055637,-0.056354019826180074,-0.056354019826180074
-3923.7551020408164,-1782.4489795918366,1138.265306122449,6109.908163265306,4519.826530612245,-2106.112244897959,3192.916102568085,2859.5066131087788,3497.26730936946,20456.761086576913,20866.49350866983,18166.1142552247,4992.121494956645,3329.214548539052,3656.276412428583,21454.064599197296,21284.392594392844,18327.494798854557,22362.0,5049.142857142857,190.0,71323.0,16680.602040816328,106.0,-2896.9625988735443,-2896.9625988735443,30668096.780842558,30668096.780842558,5.315990711555446,4.3638735313184975,174.77623975856093,129.75391010126089,-0.05603877267164729,-0.05603877267164729
-3757.5154639175257,-1477.0309278350514,934.1443298969073,8232.484536082475,2690.979381443299,-2111.319587628866,3199.4559948040405,2870.2771618714833,3081.4774610513227,19374.793588588418,20873.519476194968,16188.70522782655,4943.38755569227,3224.4020591693056,3209.5271579034174,21092.167263858828,21018.87977264505,16343.93795876624,20387.0,5085.639175257732,12.0,76884.0,16047.917525773197,59.0,-884.5261569568053,-884.5261569568053,27938611.052086215,27938611.052086215,4.873287029812421,5.825921885616549,167.2415762137402,162.64137668230532,-0.05716426030018095,-0.05716426030018095
-3884.1428571428573,-1351.1836734693877,534.3877551020408,8714.948979591836,126.16326530612245,-2420.1938775510203,3596.7706997060645,3056.9620858568546,2856.463865406985,18084.41613017518,19490.0536629965,16043.39332001401,5294.373025646557,3346.0161752295758,2901.8617633990684,20087.053587993905,19489.4614264704,16220.777266600175,26682.0,5180.530612244898,121.0,63433.0,13175.469387755102,92.0,-1259.3328972392164,-1259.3328972392164,28816438.08969165,28816438.08969165,5.957257848974273,5.410741313870903,196.29917983707804,167.84601173694352,-0.05705208172244234,-0.05705208172244234
-3767.5670103092784,-1278.4639175257732,988.6288659793814,6450.309278350515,3358.494845360825,-2397.3711340206187,3600.8535603137716,2942.723180813874,3000.954923508883,18446.203203384335,19399.099183418166,17615.334784600647,5212.366989081446,3210.814841820314,3152.5035886242317,19559.170930925335,19687.18275018483,17760.51908112282,21323.0,4603.546391752578,2.0,78982.0,18699.94845360825,299.0,242.01430815513692,242.01430815513692,26642235.246252883,26642235.246252883,4.793445879114494,5.162890993340723,171.0779612129956,150.19244897992658,-0.055939236204009264,-0.055939236204009264
-3242.173469387755,-1562.4183673469388,1211.1224489795918,10110.683673469388,-239.33673469387756,-7782.9795918367345,2996.266338819282,3177.5282722673946,2426.6145292069045,19233.780565506753,17867.892050758415,15455.378770169307,4410.223305235328,3543.420310942522,2711.019990290574,21730.495863168508,17869.298335127653,17236.983845848463,23697.0,4132.959183673469,17.0,32766.0,9442.163265306122,1.0,2621.9099407544654,2621.9099407544654,20626468.93404645,20626468.93404645,9.656349777282808,3.3480234517580754,262.12054326002044,123.00724061923708,-0.05700964665948516,-0.05700964665948516
-3838.9896907216494,-1524.0,728.5051546391752,9258.01030927835,1634.5567010309278,-2179.0515463917527,3253.6743814733095,3099.324891569962,2743.011183610332,19091.984964207477,19871.43678896446,15604.653994235538,5029.097799845651,3453.76844536903,2837.8366433663846,21116.751904101668,19941.47423486523,15729.545506309187,22136.0,5199.969072164949,121.0,71270.0,13917.123711340206,12.0,2066.4968537853315,2066.4968537853315,6572053.783920668,6572053.783920668,5.265425092856533,5.157772788050338,173.87990360994795,160.68755790466392,-0.056207695198002255,-0.056207695198002255
-4018.40206185567,-1337.2886597938145,580.5360824742268,10110.783505154639,733.5567010309278,-3215.319587628866,3228.655217876788,2192.313742567788,2817.92980588862,19950.07062833915,20022.235180605538,18128.22543499939,5154.839112751291,2569.1167783147885,2876.4740479367456,22283.347985046603,20036.827398979483,18383.007143813127,19668.0,5216.329896907217,45.0,72085.0,14645.98969072165,4.0,1038.1172733630085,1038.1172733630085,14271089.048332531,14271089.048332531,5.052049402122449,6.040017712129106,170.992169656519,177.25192372473788,-0.05714568824207949,-0.05714568824207949
-3783.9591836734694,-1406.908163265306,568.0,9316.602040816326,1544.0,-691.0,2981.900473448493,2917.223223961226,3033.699321196577,19231.981649490383,19023.69234101819,16785.985527595723,4805.317295051644,3236.0771367033076,3086.955461358029,21255.051706618367,19093.066152455474,16793.13185532121,20798.0,5119.989795918367,112.0,75852.0,14988.091836734693,106.0,1638.1123286131817,1638.1123286131817,31477407.988964748,31477407.988964748,4.998684906793619,4.9763522405271505,170.57454064753694,154.92455700371946,-0.05705964112527656,-0.05705964112527656
-3283.907216494845,-1576.3092783505156,873.7422680412371,8434.525773195875,-756.6907216494845,-3263.340206185567,2727.3747681730606,3194.710745871122,2556.0830004921813,18574.573127500636,17407.575660034872,14855.357622030224,4253.398138153714,3559.795922564843,2702.5597774175994,20291.30886954253,17418.117899616722,15173.15315414615,23491.0,4433.051546391753,0.0,49081.0,9571.876288659794,30.0,924.7353507774662,924.7353507774662,30768429.480415948,30768429.480415948,7.725532758813436,4.135346262248326,230.7839625741502,148.32681348753383,-0.05747821174583856,-0.05747821174583856
-3676.438775510204,-1349.9489795918366,699.4081632653061,8391.173469387755,1116.3673469387754,-2228.622448979592,2979.3183602504782,3377.684557147264,2882.5470851690748,18461.16174005828,19796.768348138536,14153.242353809957,4718.81154075291,3634.682981712576,2967.124238197309,20186.51943723325,19837.263816219354,14303.966202149839,23531.0,4830.816326530612,17.0,77528.0,13280.57142857143,152.0,-1580.602565256222,-1580.602565256222,11244440.257743394,11244440.257743394,6.071770674135713,6.897251411787205,195.09856650849218,200.15503793101985,-0.05620724949564537,-0.05620724949564537
-3673.659793814433,-1297.0,577.8865979381443,6468.432989690722,3375.979381443299,-1082.2680412371135,3223.259304200703,2983.097146864122,2846.48553045563,17368.23614518041,17815.394898124618,16325.513933555369,4874.64389923304,3249.7950657037077,2904.9208144361405,18455.876085476793,18157.743764536295,16352.378876721119,26685.0,4707.268041237114,26.0,68525.0,14712.453608247422,38.0,941.1929405235077,941.1929405235077,31294678.517044697,31294678.517044697,6.09991122354296,4.409008173413176,196.9417717748919,142.7102080456215,-0.05743513257634451,-0.05743513257634451
-3651.112244897959,-1132.1734693877552,640.8163265306123,6513.724489795918,2136.9285714285716,-1020.9591836734694,3159.7382349866484,2428.906460556429,2868.4621225002875,18168.468906763468,19211.361191116717,15284.829627617622,4817.953370848816,2677.5199707710026,2939.978422106016,19221.05533188614,19342.63016985423,15309.660470248375,25575.0,4616.224489795918,41.0,68955.0,13490.857142857143,60.0,395.1307275766665,395.1307275766665,35677895.501182966,35677895.501182966,6.311361703799462,5.783956519429,198.09681973179468,179.8322541915546,-0.05741635457396103,-0.05741635457396103
-3330.103092783505,-1515.7113402061855,772.5876288659794,8628.865979381444,381.70103092783506,-3343.618556701031,2718.797501522532,2732.0963415254832,2632.3514651349274,18745.70171232189,17483.42339864074,15398.561813014348,4289.6921644774675,3124.456241352039,2743.8773059492096,20539.428173411296,17488.61988654572,15724.369138182125,22302.0,4413.845360824742,7.0,56506.0,10234.701030927836,69.0,246.2048077016594,246.2048077016594,16229209.387046706,16229209.387046706,7.20596093593243,4.347830274555191,222.24311696158864,151.59778368102957,-0.0573711450814152,-0.0573711450814152
-3779.3571428571427,-1456.2448979591836,530.0714285714286,8356.540816326531,2729.387755102041,-2475.0,3092.824579318406,2996.0332356844006,3097.858198195762,19536.2705101641,18761.17859369217,16424.11370112089,4875.363893273684,3330.3842243249733,3143.337117570096,21155.864988658992,18974.509087247574,16591.455414010612,24451.0,5144.34693877551,51.0,61293.0,13364.275510204081,40.0,2611.0367490123926,2611.0367490123926,8427419.890825702,8427419.890825702,5.844929873395723,4.555757939336254,195.05371198746084,148.71528066303125,-0.057317982404966654,-0.057317982404966654
-3432.0103092783506,-978.5567010309278,656.1030927835052,4327.422680412371,3469.4845360824743,636.7422680412371,2858.837938720402,2364.8724597021474,2536.18437891335,16564.428278186773,17312.13589906317,15928.956026755232,4455.456780590665,2556.7054791697255,2621.660947512348,17066.520717535306,17688.106348792277,15944.193777563507,19411.0,4092.546391752577,50.0,71325.0,13696.37113402062,77.0,2856.240425433347,2856.240425433347,16349734.58834129,16349734.58834129,5.441645759996432,5.581144674898724,182.89353177298605,161.84509312024707,-0.05522473650644961,-0.05522473650644961
