ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2855.5436893203882,42.0,-797.4563106796116,-6491.233009708738,-2299.8155339805826,-1542.5631067961165,2100.4819680539613,2186.6920488502387,2089.3465600815375,19477.111169281678,18231.69862008778,16111.325935493098,3531.986771407568,2186.627713462343,2234.648075070765,20524.167517854916,18388.168552325646,16158.90115340263,11356.0,3614.4563106796118,11.0,52204.0,18904.660194174758,24.0,1780.5966684303455,1780.5966684303455,9794459.215502745,9794459.215502745,2.3676046313361154,2.524389988453596,74.5074746471026,46.552718755411256,-0.0564777897593169,-0.0564777897593169
-2325.0384615384614,17.971153846153847,-1053.7884615384614,-6659.7307692307695,1506.7596153846155,-5427.509615384615,1556.8682725372478,2434.2904713718885,1342.415397215836,16040.549291875946,17593.21973614447,16546.271681585404,2786.5289616018986,2434.2249852563245,1706.0010257910164,17372.3634850786,17654.649493013276,17372.389128961997,16028.0,3371.7596153846152,0.0,57908.0,19782.75,235.0,3281.1951678085793,3281.1951678085793,27865885.78221518,27865885.78221518,6.7857744911386595,2.898448404867377,207.77356098637435,59.523506735133004,-0.055455142896836285,-0.055455142896836285
-2119.3980582524273,-239.11650485436894,-1161.4271844660195,-5186.097087378641,-2542.0776699029125,-5489.563106796117,1461.9059606122541,1515.0272237482923,1660.9606901984102,18813.68582895049,19355.247972472862,17373.638543793455,2578.8936779056535,1534.4461794634253,2027.7077090641192,19485.483426616134,19508.151296565975,18223.359706173353,8750.0,3521.5145631067962,18.0,43329.0,20784.805825242718,492.0,1665.260145611266,1665.260145611266,18819074.391205236,18819074.391205236,1.836391019875773,1.9288203059029396,51.8184534356289,0.7929526285306681,-0.0565370299990042,-0.0565370299990042
-2699.9417475728155,-500.3883495145631,-864.8737864077669,-2035.4077669902913,-1464.8058252427184,120.66019417475728,2063.07873099473,2429.591191100651,1691.6705540925145,16553.728633945047,17674.354156099886,16523.28371215594,3402.6783254383254,2481.7210126172563,1896.7573965479148,16659.147541390743,17730.139138043134,16523.48891142017,13473.0,4112.466019417476,10.0,35479.0,15648.077669902912,442.0,-2718.04807369874,-2718.04807369874,26581399.750754062,26581399.750754062,3.1870340329953875,2.1922698430646803,101.87385563067943,24.17982882344074,-0.05749564614350805,-0.05749564614350805
-2324.3106796116504,2.766990291262136,-1103.621359223301,-7514.097087378641,-3627.233009708738,-237.03883495145632,2084.820077646013,2089.9850243841106,1878.7355008665609,19806.5482197405,18222.329652177454,17289.013782726437,3113.2613655292557,2090.006668359316,2176.9509874918517,21141.092992383845,18621.542408194713,17289.036280957705,11970.0,3487.747572815534,10.0,49681.0,20599.417475728154,78.0,2237.9586827417183,2237.9586827417183,26906105.839844745,26906105.839844745,3.702332181071256,2.0750848549516183,111.09499258785878,20.557246546546594,-0.05683462372310306,-0.05683462372310306
-2841.326923076923,-627.0288461538462,-862.0961538461538,-1908.1057692307693,274.5673076923077,-939.3557692307693,2151.268199334151,2518.613797595416,1712.8383845657677,15735.46984013083,19078.217824732194,15815.956638662892,3566.263086740258,2596.371478769791,1916.2902512205912,15826.230605025998,19075.67805050553,15846.060856966704,13509.0,4417.067307692308,15.0,80308.0,15178.60576923077,135.0,2380.6341139355845,2380.6341139355845,30957740.8827332,30957740.8827332,2.8744568307571314,10.996718730344243,83.50548742480198,200.24975140296237,-0.05680491203744875,-0.05680491203744875
-2556.3106796116504,148.98058252427185,-1235.2815533980583,-2974.26213592233,-3256.126213592233,-3719.1747572815534,1840.32962956315,1725.794146921747,1651.024276143227,14491.328681859446,19410.06524401505,18678.29016901282,3140.347445374461,1733.2489919111927,2057.032068792034,14758.928731811115,19714.755076791193,19029.421018543126,11211.0,3642.6116504854367,474.0,77837.0,19961.271844660194,2089.0,2134.306067037233,2134.306067037233,10163018.577224357,10163018.577224357,2.7240320589773184,9.053130479290543,81.35301524113595,132.60261065215704,-0.055910371234227464,-0.055910371234227464
-3066.6796116504856,-745.495145631068,-651.0582524271845,-3633.1844660194174,-3570.009708737864,-639.9805825242719,2006.5451317779361,2352.5825267108403,1851.1681692851919,17494.560656237252,16165.059141120139,17568.75160801663,3667.391851205876,2468.4843193651154,1963.3942251863596,17834.349385385496,16550.65766827491,17576.355818658136,13309.0,4494.611650485437,112.0,72127.0,20132.572815533982,442.0,557.4771549607243,557.4771549607243,9589242.090422992,9589242.090422992,2.333319067873523,4.578718345981392,63.64841368951621,78.33876169257252,-0.05671245670409622,-0.05671245670409622
-2686.21359223301,-391.97087378640776,-512.3009708737864,-4898.291262135922,-5689.980582524272,-2046.5825242718447,1710.5893827879415,1851.1352240381743,1547.7511763521654,19066.557972912156,18661.02332239987,20051.924336921747,3183.359915170536,1892.6036594201348,1629.674447803991,19656.329458635144,19520.721559260426,20139.033950182464,9433.0,3590.4854368932038,95.0,72584.0,25384.95145631068,2456.0,2311.361966716362,2311.361966716362,18134270.289405815,18134270.289405815,1.7169188076216146,4.814839951675767,37.084228197826704,130.48134266727695,-0.05679707616093245,-0.05679707616093245
-3183.4615384615386,-910.7596153846154,-751.3557692307693,-2884.8846153846152,-1011.7211538461538,-336.59615384615387,2422.739976607792,2510.1811841009894,1797.909312473757,18559.925664511953,16965.036554327122,20053.39545269662,4002.437685096037,2672.541729903749,1948.2095552465207,18769.616413440428,17006.15274489478,20054.730186321478,16192.0,4882.846153846154,6.0,49437.0,19793.778846153848,27.0,2355.0776414144366,2355.0776414144366,21876873.681480397,21876873.681480397,3.206784645869971,2.244608088621901,107.87992872613762,23.349378888606886,-0.056294831448508185,-0.056294831448508185
-2845.669902912621,-311.2718446601942,-745.0388349514564,-6837.776699029127,-7019.78640776699,-3231.349514563107,2014.432632218345,1811.249679734006,1530.2240921381176,21209.3194253484,17016.122031009338,19471.482637362948,3488.136225851434,1838.5952980204515,1698.6399271010168,22271.453160352747,18376.80580546169,19709.51099643131,9429.0,3936.4466019417478,4.0,46586.0,25778.796116504855,37.0,3646.403660519571,3646.403660519571,44349535.771159284,44349535.771159284,1.9120055749711151,1.682129859946051,16.824099848449727,-33.173558780849035,-0.05624222269166914,-0.05624222269166914
-3209.5145631067962,-1431.6893203883494,-757.0679611650486,-5154.300970873786,-341.747572815534,-3039.5825242718447,2386.8308966621066,3163.450090617506,2110.248726494849,19948.301814353177,19341.27658230209,20576.292601284877,4006.5911351511577,3477.800049523552,2243.3459796620805,20597.297584783217,19344.12265875331,20774.884886529304,18886.0,5492.699029126214,26.0,59701.0,22445.223300970873,128.0,4077.1864406053614,4077.1864406053614,39579336.761825934,39579336.761825934,2.888965612141845,3.0133624989994874,95.03187208640092,41.55089073629781,-0.056165441045097485,-0.056165441045097485
-2911.1650485436894,-179.14563106796118,-837.4854368932039,-7789.097087378641,-3571.5048543689322,-1517.5339805825242,2473.922023309314,2357.9715176579443,1995.0734516206417,21237.853219250548,20090.077880235513,18451.788120197303,3829.640587460684,2367.1367120621135,2160.145996953757,22611.636022662296,20405.431395986478,18505.39649971463,12189.0,4052.9223300970875,81.0,46464.0,25202.485436893203,1059.0,3290.949067357515,3290.949067357515,37620855.70111205,37620855.70111205,2.4350044702303406,2.809473853487808,72.08800585421787,-30.203547006245774,-0.055703881959473296,-0.055703881959473296
-3260.125,-486.8173076923077,-451.4423076923077,-4366.317307692308,-1136.6634615384614,-3442.644230769231,2471.210247062418,2058.2418791064433,2345.3572362065825,18400.97495640388,19753.27199249548,17049.090302937406,4090.2975712231314,2117.320024592046,2387.485718845729,18902.606782734816,19792.453606352483,17375.278834785313,14940.0,4290.384615384615,15.0,40834.0,15969.432692307691,53.0,4354.8286503616455,4354.8286503616455,41551353.49511032,41551353.49511032,2.5581674308267415,2.40933848582136,73.77318441938183,42.39291554920783,-0.05654968581318381,-0.05654968581318381
-2915.990291262136,-598.1844660194175,-398.88349514563106,-7771.902912621359,-5772.941747572816,-1233.485436893204,1839.827811329304,1989.7982429975873,1769.1445838973518,21369.510112702137,17292.69262237192,20456.45527183758,3450.158390904698,2081.2903647795692,1812.7247714662528,22701.247752799416,18251.442963303434,20489.743324049643,10620.0,3913.640776699029,3.0,57131.0,26432.194174757282,139.0,2375.246775560332,2375.246775560332,60828098.6844569,60828098.6844569,2.2291576676675278,3.4872236651698034,39.36610262123979,25.50271333749398,-0.05562019930259871,-0.05562019930259871
-2953.242718446602,-782.4854368932039,-301.7669902912621,-3477.757281553398,-990.3592233009708,-1458.5339805825242,1908.3131667327498,2057.7132345527443,2073.0571322881055,18335.29762453026,19421.835715046298,16741.755455928873,3515.468729536577,2206.6713587294535,2095.1822591433724,18654.451575495976,19446.707711724437,16786.51040458102,9819.0,4037.4951456310678,293.0,33422.0,17532.417475728154,101.0,1133.038598636955,1133.038598636955,285015313.8435874,285015313.8435874,1.8228883695081182,1.8475468066019034,32.149211069690374,-5.569447164442073,-0.05472318751463628,-0.05472318751463628
-2893.4423076923076,-365.4807692307692,-755.3653846153846,-7056.634615384615,-4366.490384615385,-884.5673076923077,2655.89066019904,2407.4711696485074,2177.3959072607663,21210.27604682325,19981.510171661168,17572.190994111585,3923.225010214075,2440.012854631965,2300.466361581762,22351.873839878528,20510.950819248126,17581.875098816527,12844.0,4016.7115384615386,95.0,56720.0,24722.71153846154,282.0,1700.5606822813131,1700.5606822813131,2049985833.8578568,2049985833.8578568,2.5651172999162317,1.8556415605994143,86.35774213303135,-1.938666593447773,-0.05377068333894568,-0.05377068333894568
