ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4739.936842105263,-3288.6105263157897,1064.621052631579,9933.884210526316,-2748.0105263157893,2942.5157894736844,5256.76525270658,5571.7067572182,3763.2792100188926,20443.186359088824,19528.932155671748,22664.510046442396,7051.261335467055,6448.386151425389,3914.96922216846,22639.76484093047,19732.031804310365,22812.271161534278,9956.0,3493.5684210526315,169.0,98304.0,44308.347368421055,527.0,2851.943764311447,2851.943764311447,15345865.58425672,15345865.58425672,3.029566689046379,2.02395582181706,44.14498469528098,29.9908045793045,-0.05653181151622758,-0.05653181151622758
4649.547368421053,-3164.9894736842107,566.6736842105263,7862.905263157894,-285.5684210526316,4511.557894736842,3478.3541487786165,6276.022837139616,3077.78077330388,19397.848350269975,21917.004972365736,24741.083031620798,5805.2787076663435,7027.71154936318,3128.162275370738,20921.881306673316,21923.378134095263,25091.3806588721,13968.0,3983.442105263158,97.0,98304.0,32996.221052631576,458.0,2170.2574575076505,2170.2574575076505,8981191.179552527,8981191.179552527,4.427872696686773,3.226196356199149,98.43480763392272,82.28697966368674,-0.05512297175119136,-0.05512297175119136
3010.4105263157894,-3020.621052631579,1105.821052631579,14318.021052631579,-484.86315789473684,4960.768421052631,3548.4171942708717,4684.429770733804,2373.222090643621,17318.02634181621,14641.634023977724,22809.30642678343,4650.9106646469045,5583.738116879654,2619.449646897527,22546.56628776145,14661.15574391625,23337.77611535697,7905.0,2783.378947368421,65.0,98304.0,36689.31578947369,388.0,5001.301111524089,5001.301111524089,47748669.714746445,47748669.714746445,3.788153124338461,2.8656271139180762,64.70097836283269,55.10537420513478,-0.05613571007886654,-0.05613571007886654
4164.425531914893,-3126.2659574468084,-56.1063829787234,7491.36170212766,243.9468085106383,-2605.9148936170213,4082.887288441267,5276.607359591187,2442.3347726248912,24768.871213597038,21800.05137265143,25784.500812534177,5836.527968184874,6150.256843797733,2443.045361490014,25837.76577975274,21799.693220806494,25952.26932847824,14665.0,4094.7127659574467,10.0,98304.0,39704.47872340425,422.0,-417.5201275770652,-417.5201275770652,11348453.622594098,11348453.622594098,3.6582524793634645,2.005030125610455,78.01304880376216,37.76876552136701,-0.0551642123580521,-0.0551642123580521
3157.357894736842,-1145.8736842105263,-416.63157894736844,3620.357894736842,667.2947368421053,4310.8421052631575,3226.275000803924,2795.879074826177,3679.320744581466,21184.78097344493,20929.20282907814,24645.13555108987,4508.623457798458,3038.787129934019,3703.804718053273,21436.941649994365,20935.745677768693,24963.732198615868,7248.0,2553.0,89.0,98304.0,47797.231578947365,675.0,5027.077369296232,5027.077369296232,53986851.2324996,53986851.2324996,2.42777226557867,1.8602233476949106,71.23577858976172,5.107001889256414,-0.05720670593020397,-0.05720670593020397
3004.294736842105,-1442.6526315789474,777.3684210526316,10458.957894736843,-930.1157894736842,5325.147368421052,2987.057122198026,3474.7253437131276,1948.209637144055,17308.545788367508,22894.47002656075,25436.79365384418,4241.080217412342,3771.549353556942,2093.716318189413,20072.67071654235,22899.548834673118,25986.482231101778,8773.0,3635.221052631579,136.0,98304.0,33139.084210526315,392.0,2246.2222728647334,2246.2222728647334,11684967.294534417,11684967.294534417,2.0607782633657807,2.631878644337979,21.471592440473177,82.43147833024149,-0.05589816448617474,-0.05589816448617474
3933.8947368421054,-2246.2105263157896,282.4947368421053,11373.231578947369,-963.0736842105263,7745.768421052631,4647.185778123472,4160.79311206615,3041.921681416582,20576.171997714893,16951.614940220123,21992.46825271159,6082.794295560657,4738.205167626906,3055.8450653064688,23659.712568659386,16998.790601563087,23329.89690053245,8643.0,3114.4315789473685,270.0,98304.0,41420.05263157895,2150.0,2511.2834455905563,2511.2834455905563,13580396.335248442,13580396.335248442,3.2761775477145267,2.143174821077797,69.81484515121365,44.21348282215367,-0.05537863872550589,-0.05537863872550589
4047.9052631578948,-4079.305263157895,371.8421052631579,9702.326315789474,4843.578947368421,917.0947368421052,4094.620158980821,6333.849522349066,2523.4881964958577,21148.0304226578,19388.593147110307,27360.405261339358,5765.058483293077,7552.34910544569,2549.5949461578566,23199.524519855324,20016.474160314207,27366.348618234344,16253.0,4045.9578947368423,113.0,98304.0,41264.915789473685,757.0,1673.834056754975,1673.834056754975,7015547.712754599,7015547.712754599,5.192827455640106,1.9323802525563338,143.73386666348523,18.73303035604433,-0.05590414905816099,-0.05590414905816099
2844.340425531915,-2310.5425531914893,1017.468085106383,12095.808510638299,1756.627659574468,3116.31914893617,3857.494581229839,4367.758643391688,2087.5998169266036,19377.790719527922,15936.714629893282,22236.452088735197,4786.107173093852,4966.984115348836,2325.1213420634954,22692.09099214404,16025.258360515645,22407.6316216957,8296.0,2896.031914893617,176.0,98304.0,40948.39361702128,2755.0,1968.1399509439268,1968.1399509439268,10182090.91383232,10182090.91383232,3.2633270816913416,2.0189053204474314,59.82117018462434,44.171316718531955,-0.055826673897220666,-0.055826673897220666
4386.505263157895,-2779.978947368421,261.0210526315789,8101.5684210526315,4132.231578947369,6881.547368421053,3631.12924473836,4803.27766816024,2156.318148912751,20113.160491089187,22571.277987348218,23670.146674784708,5713.018567963414,5568.440134978745,2171.7382390489347,21570.276241795524,22994.95112044335,24634.3825493856,7475.0,2800.936842105263,12.0,98304.0,41922.88421052632,42.0,2146.695056486152,2146.695056486152,8909176.939964546,8909176.939964546,1.6401533197418132,2.0520856217240113,33.03545429628076,18.2411257354915,-0.056776350256452716,-0.056776350256452716
2988.547368421053,-1682.5684210526315,134.6,7596.242105263158,-3854.8105263157895,2237.6736842105265,3160.3619201477336,2997.2530974220585,3688.5756253029367,21999.34909167138,20916.32583334639,25757.331617800577,4341.106320307132,3462.6148348808365,3691.833720666822,23174.156420006908,21286.232345418903,25825.49912025954,11381.0,2084.6,3.0,98304.0,52397.484210526316,2918.0,2138.239626741226,2138.239626741226,24464200.503022034,24464200.503022034,5.858940786283216,1.9420947194571319,137.16012111666348,-3.7129911413781946,-0.055674485288043044,-0.055674485288043044
4439.8421052631575,-2639.7684210526318,-894.021052631579,13895.189473684211,-1351.5684210526315,4438.5368421052635,3719.938495718166,3406.91257046831,2453.947990878045,22540.869765248975,22238.893823375,25770.262681861554,5795.861253833136,4332.133076150095,2623.228111757685,26358.56643394385,22269.729685925926,26145.123551559587,9318.0,3303.463157894737,38.0,98304.0,45608.62105263158,881.0,2963.5059649766404,2963.5059649766404,19815940.969491515,19815940.969491515,2.491085236632489,1.813154437710111,60.688289099218046,40.41774256286334,-0.0568251734155014,-0.0568251734155014
3569.8297872340427,-442.2340425531915,-618.9255319148937,9346.86170212766,-1401.5,7448.18085106383,3262.805488963992,3306.973289037952,3265.6415211131402,24207.047380149048,22889.00388350824,23293.580082201624,4826.695576840263,3341.823642162936,3319.9905681101604,25886.97931167286,22938.290208082482,24463.226902843377,10362.0,3441.5851063829787,8.0,98304.0,42297.436170212764,622.0,4573.5108572861245,4573.5108572861245,29052190.16411056,29052190.16411056,2.9368225937501937,2.366646422555942,62.88103586547646,55.12697427581198,-0.057504687207908634,-0.057504687207908634
4666.652631578947,-2501.1157894736843,503.18947368421055,11185.294736842105,-3798.4,-106.69473684210526,5053.510759754198,5576.811568608915,3199.588403854774,19848.51534008584,25206.341715369985,21884.325596670078,6887.3583920871015,6118.315710785289,3238.2610326824292,22705.111371439554,25471.962790487898,21883.880614687485,9327.0,3709.5052631578947,22.0,98304.0,40711.42105263158,304.0,3072.8953444495633,3072.8953444495633,51779383.26438683,51779383.26438683,2.166251645062251,1.8524237782060382,40.975830501100994,34.783029798462096,-0.055080096456342355,-0.055080096456342355
3114.7368421052633,-1287.7368421052631,99.3578947368421,14872.484210526316,-484.2,10742.231578947369,4246.102132354403,4222.13597009423,2557.54715353008,16986.80454795873,17337.80637395145,20577.605400850694,5264.814510652674,4427.889214370301,2558.9764668505136,22482.19509604972,17346.483335702065,23106.35719678165,9496.0,3447.157894736842,223.0,98304.0,44920.95789473684,470.0,2279.7798169572793,2279.7798169572793,62060340.2935796,62060340.2935796,3.4474993812747567,2.3270652923862465,41.19852425709869,19.43428187553764,-0.05585867764182833,-0.05585867764182833
5231.715789473684,-4359.642105263158,657.8210526315789,6963.063157894737,1446.3263157894737,2088.063157894737,4581.2104135986765,5023.620568490282,2457.344326582238,19300.423014710646,22883.205471397407,26917.7146679777,6963.772514347302,6669.802474783761,2543.082011219747,20466.319137600323,22926.17670216618,26974.78725227065,7416.0,2384.5684210526315,41.0,98304.0,42997.95789473684,879.0,922.3116407436734,922.3116407436734,155766328.82464874,155766328.82464874,2.223578042310696,2.0565902654718036,65.63721411561714,47.9771054487411,-0.055064499057464536,-0.055064499057464536
2537.1684210526314,-1781.9157894736843,416.8,12950.98947368421,452.5263157894737,10115.021052631579,2872.6151843142748,3567.898294876779,2537.700240603271,13015.630319698583,18028.210300980074,21788.718211635005,3830.8474217098565,4001.494778599354,2570.484754610346,18164.975053512648,18037.21172407053,23946.615574736454,10902.0,3103.842105263158,118.0,97344.0,39656.89473684211,909.0,3700.3760719280767,3700.3760719280767,1499476625.4593318,1499476625.4593318,4.899309859212765,1.893936297125035,100.99811804214843,25.191591464009292,-0.05382941293546368,-0.05382941293546368
