ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1420.950819672131,-526.7704918032787,1162.4262295081967,6382.770491803279,-8103.6557377049185,-11486.622950819672,847.1271344060104,1959.617428602833,633.0917792857546,7388.400771563725,6705.756085602452,14150.665935504774,1650.8019908864765,2032.2941450004914,1343.1004991510024,9797.759438585612,10569.434509587492,18285.153681266696,5709.0,1449.0983606557377,10.0,37759.0,13498.22950819672,0.0,46720.898568559096,46720.898568559096,21424053469.014935,21424053469.014935,3.296003436674751,1.7879200620475406,78.30642483942741,37.26579631210025,-0.09467804736808635,-0.09467804736808635
-4211.901639344263,-3985.7704918032787,1228.688524590164,1723.1639344262296,12239.573770491803,-2109.0,4267.981104675321,3032.1781049948804,2114.276132355695,19439.381915688686,12248.142698035594,28514.32710778629,5981.5211509020455,4991.415555321119,2440.162471075625,19481.15627185729,17383.166557729648,28553.840737610983,16109.0,7106.131147540984,117.0,60248.0,27369.147540983606,895.0,-3246.3495380630493,-3246.3495380630493,729756461.5009414,729756461.5009414,1.8579853456063073,1.9597942799407675,25.907633964951643,3.7080113341175553,-0.09475978043721259,-0.09475978043721259
-4696.426229508197,-3302.1639344262294,771.5573770491803,5519.819672131148,9482.180327868853,-4593.245901639344,4268.519952391082,3226.2884823328673,1901.6305346071501,21158.03291213774,11568.999667779937,28675.766897518068,6309.736080838569,4589.270344519046,2037.501801266427,21842.102907600944,15103.116763887067,28962.192246749983,15688.0,7454.049180327869,134.0,72792.0,28607.639344262294,463.0,1976.0549538873008,1976.0549538873008,432415315.8697378,432415315.8697378,2.110265736240207,2.404949743797418,15.724080826025288,9.690129317914998,-0.09575992025379622,-0.09575992025379622
-3789.8524590163934,-2998.1967213114754,1080.4426229508197,11411.459016393443,5172.55737704918,-14330.016393442624,4011.0634630969334,2920.319719496373,1913.4734573219507,16390.16243256962,13213.671554056074,25104.57114260724,5474.6887882206465,4156.7757208493485,2171.5920313953247,20038.412640823983,14264.11760039971,28697.72881942825,16537.0,5944.786885245901,244.0,73545.0,28819.016393442624,762.0,-1083.3378609200704,-1083.3378609200704,126224651.10652062,126224651.10652062,3.4781202773538755,2.384321426337676,66.42058170343788,29.394138766604424,-0.09507370885398585,-0.09507370885398585
-4515.596774193548,-3718.1451612903224,1137.9193548387098,5756.951612903225,7546.387096774193,-8389.161290322581,4744.196683192378,3711.2190712375577,1917.8359291242157,20220.32396875399,12952.690862531595,28450.35515327806,6526.071978437101,5239.193952717684,2210.021701104955,20996.877099210607,15068.011813109253,29530.801730921015,17887.0,7295.854838709677,103.0,62759.0,26273.6935483871,2633.0,-766.2519217476142,-766.2519217476142,98911882.34395844,98911882.34395844,2.0025283927125157,2.4362970137319926,43.677859336979814,40.20626741147309,-0.09357186485414415,-0.09357186485414415
-4474.868852459016,-3761.1475409836066,1231.377049180328,5410.360655737705,9444.442622950819,-6511.44262295082,4585.351690286086,3064.5448916740906,1841.4309665007895,20847.92073119799,13073.626624174236,29054.42435475439,6382.383329698485,4833.388177943969,2201.037639052224,21532.976287621706,16208.169104538349,29669.14028988679,16342.0,7198.508196721312,137.0,66277.0,29088.967213114753,977.0,270.86974091907973,270.86974091907973,74932505.13122307,74932505.13122307,1.9724869568347334,2.165838006868612,32.11864407364303,21.873214621159466,-0.09533367431945115,-0.09533367431945115
-4830.983606557377,-3899.5409836065573,1308.0655737704917,4675.852459016393,8409.22950819672,-7813.4098360655735,4609.9034208807225,3289.2116693585626,1888.421479264612,20382.24337047821,12659.769785027145,28953.612846992186,6659.927550927754,5079.183766876811,2279.150855680865,20897.86345930929,15257.399542624513,29865.824271943726,16951.0,7490.0327868852455,7.0,64779.0,30645.60655737705,450.0,-3905.1121478662753,-3905.1121478662753,60731441.42180814,60731441.42180814,1.999203815279196,2.10278539602722,27.07320027736683,5.892658293004066,-0.0968499342318941,-0.0968499342318941
-4977.44262295082,-4746.868852459016,1519.7868852459017,4273.704918032787,8976.491803278688,-8553.95081967213,4544.441600886408,2919.8137185480605,2137.713749933324,20148.32097502222,12582.639558767265,29209.85377224304,6707.8939672157785,5541.195910158212,2598.5003020342583,20587.287805350366,15494.473782716168,30305.03445352782,17352.0,8204.524590163934,554.0,65134.0,29400.60655737705,1090.0,-2545.501853833104,-2545.501853833104,22972560.706859697,22972560.706859697,2.029457944896313,2.165046116482525,23.003017286749664,18.77817022833343,-0.09302728986941783,-0.09302728986941783
-4728.967741935484,-3621.2741935483873,1261.6129032258063,5197.274193548387,8148.870967741936,-7137.1612903225805,4145.748773039817,2915.3267406537357,1886.9115124604537,20928.32522324545,12294.99428729861,29257.11127876151,6244.318147646888,4665.376987498853,2268.8541160682853,21446.412492310283,14808.150069602581,30003.250155124322,14095.0,7088.629032258064,241.0,63363.0,28691.3064516129,467.0,-1351.7661118458193,-1351.7661118458193,20731002.88605198,20731002.88605198,1.980258650385819,1.9695960471062257,8.302539087584767,-2.6112043769894693,-0.09478376196069008,-0.09478376196069008
-5087.049180327869,-4412.180327868852,1340.5573770491803,5949.426229508197,10414.377049180328,-6745.0327868852455,4588.191659152434,3253.181225839218,2177.2772190123865,21968.440127206573,12648.319263723466,29050.98559529951,6791.961620602527,5520.335649987652,2557.439998174404,22631.762118901774,16456.607124470716,29725.659128210384,16875.0,8221.590163934427,216.0,74713.0,30942.344262295082,1101.0,-5870.534977753444,-5870.534977753444,46698930.47123012,46698930.47123012,2.0078213604267945,2.2135738544844874,16.925757099180558,23.629670420901444,-0.0974540837316478,-0.0974540837316478
