ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2836.9058823529413,-1099.7764705882353,-95.62352941176471,-352.61176470588236,-1293.7176470588236,264.3411764705882,1913.278709250942,1487.6097754383188,1920.985033362257,4747.760106902033,1922.7125981945017,3449.9061802820406,3392.4104201619725,1860.7778544279304,1922.3512931089485,4759.7436386723975,2319.8221179270467,3465.101409262157,7960.0,4032.3058823529414,152.0,11983.0,6412.105882352941,618.0,32803.146907416616,32803.146907416616,8876535010.799006,8876535010.799006,1.7911513414718518,2.7806666428496665,-1.2108297148138154,-12.710312327051541,-0.05538077013838322,-0.05538077013838322
-3555.1744186046512,-1970.6279069767443,-360.16279069767444,-770.6627906976744,-1264.1860465116279,16.38372093023256,2433.880035421448,2865.9774344350276,2179.4561436051995,3845.8052513788825,1756.2973169959855,4143.840015966534,4311.261973288747,3483.9570859504265,2208.3512949393867,3918.2167470348277,2154.0664410732875,4144.0551999219315,13966.0,5885.96511627907,2114.0,11388.0,5622.209302325581,40.0,3555.6914973935654,3555.6914973935654,423989048.20462453,423989048.20462453,2.5671301140340987,2.016544411530226,80.93712839691428,-25.817168487274614,-0.05573186550903203,-0.05573186550903203
-2812.593023255814,-925.6046511627907,-169.51162790697674,-926.8023255813954,-1241.8837209302326,-695.7093023255813,1972.8316074137954,1611.4826278758535,1951.0148627118388,4401.075814470981,2005.13507213244,4014.811110914015,3405.2139279858525,1870.392441099175,1957.8774814983035,4492.509125665306,2360.9172931545654,4063.5438208195724,8073.0,3907.7093023255816,154.0,11065.0,6861.162790697675,580.0,3199.915482029479,3199.915482029479,174100165.63571098,174100165.63571098,1.840976642023629,3.1667736982546346,7.564246853862816,-4.515312268001735,-0.055863755117346134,-0.055863755117346134
-3388.3882352941177,-1870.0,-578.3176470588236,-323.29411764705884,-1434.9764705882353,649.2823529411764,2075.360619889133,2608.623432342182,1713.7416549729471,3700.19957897433,1713.2909621434255,4109.608658091509,3974.484101187,3212.1519596315343,1808.4165937279463,3711.9367705061054,2235.8964855551,4168.4841044931145,12104.0,5836.705882352941,382.0,10393.0,5145.105882352941,1.0,3113.6947082574784,3113.6947082574784,156308556.9602296,156308556.9602296,1.8693049204793506,1.9900139958966017,16.586012984585718,-2.572645958368322,-0.056487031318756424,-0.056487031318756424
-2822.953488372093,-1111.360465116279,-63.03488372093023,-582.7209302325581,-1341.6860465116279,-466.3255813953488,1715.4550590839965,1139.9611371637143,2050.904327269479,4748.864732217897,2240.9609059765185,3782.112561114981,3310.460966988357,1596.5330643558234,2051.8193939968,4781.117661491218,2614.747728949489,3807.1553654591225,8123.0,4042.9302325581393,107.0,11593.0,6604.8488372093025,634.0,2366.4836113065876,2366.4836113065876,52788649.16140183,52788649.16140183,1.9018537725642612,3.7035075537311792,-1.0879038447405642,-53.63134704514164,-0.0564073313937329,-0.0564073313937329
-3283.220930232558,-1481.4186046511627,-623.3255813953489,-503.5348837209302,-1236.8139534883721,531.8604651162791,2008.713103097945,2433.958043397913,1665.7522648988493,3588.639530369961,1951.1074851152064,3712.3322191652446,3844.645710534962,2850.8215421376835,1779.1750570758713,3617.122352959472,2312.932523975811,3755.321969288819,12472.0,5387.96511627907,279.0,10795.0,4783.930232558139,317.0,1506.791225775988,1506.791225775988,29273748.922770184,29273748.922770184,2.3184541665929648,2.0260426759303383,41.94119785451143,-0.731712532651594,-0.05602471086569002,-0.05602471086569002
-2746.4767441860463,-850.8488372093024,-156.7674418604651,-458.4186046511628,-1345.0348837209303,-421.7325581395349,1504.199233532855,1271.9361959064038,1462.6227735420114,4273.876367296802,2201.6904309579227,3779.5721126737544,3145.5598107897763,1533.1533965032013,1470.5407959516592,4294.789920952628,2576.218300641104,3800.7682439456953,8320.0,3754.093023255814,37.0,10105.0,5933.46511627907,80.0,1530.2863960382588,1530.2863960382588,18644751.453178633,18644751.453178633,2.871832464446415,2.7634192824709687,27.579730992238268,-45.574384595996925,-0.05565140365645955,-0.05565140365645955
-3409.3058823529414,-1824.4705882352941,-642.5764705882353,-532.4705882352941,-1320.7176470588236,341.29411764705884,1849.0994439563635,2150.7767059639546,1708.5698243072416,3537.344312270695,1996.6479508108846,4214.43259813724,3874.990831108697,2821.635466512702,1826.452798056772,3573.1749533235597,2401.837142443994,4231.908197047202,10636.0,5876.35294117647,760.0,10451.0,5120.129411764706,196.0,4411.825440653883,4411.825440653883,49828091.15722988,49828091.15722988,1.7811990057240932,2.4679282059303147,9.507852253105412,-6.221867127157051,-0.056710725315231705,-0.056710725315231705
-2834.1162790697676,-1587.3488372093022,-335.9651162790698,-539.2906976744187,-1202.9767441860465,-7.3604651162790695,2541.482353811909,1617.58519885215,2128.112639346358,4415.4528784929935,1952.0591170274865,4463.526227058725,3806.586290371796,2280.7794822191004,2154.631989836758,4444.508491673532,2290.0194322319626,4463.487018068397,11014.0,4757.430232558139,209.0,12210.0,6657.209302325581,396.0,831.539764937309,831.539764937309,25998876.114414226,25998876.114414226,2.1604031665646968,2.6514788656844592,20.149862679096426,-19.120990568426034,-0.056960397026552624,-0.056960397026552624
-3115.593023255814,-1059.8953488372092,-852.2906976744187,-1262.8139534883721,-1167.3953488372092,-785.7093023255813,1424.690033121369,2058.466232186135,953.7727644321792,2752.0242831080827,1637.1190930716355,4144.833274011477,3395.00967735032,2311.2555910103806,1284.0984394997065,3022.647276501103,2010.0705182585245,4205.725998495219,12935.0,5031.360465116279,25.0,10573.0,5545.569767441861,104.0,2630.32034321407,2630.32034321407,40860810.69374366,40860810.69374366,3.088136410618863,2.451870440097026,71.86004727362919,-24.716411561668135,-0.056800394963519345,-0.056800394963519345
