ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2267.0754716981132,-501.3490566037736,-197.16981132075472,-8566.981132075472,-2688.943396226415,2626.9811320754716,1300.4044951325184,892.0887890932866,1007.3404504450468,11970.27190451231,7962.330154032413,9408.832227288947,2622.8172128601473,1024.4728004529572,1026.634049551306,14721.674227362992,8396.00916203982,9784.192399256077,7151.0,2663.877358490566,0.0,30982.0,13347.584905660377,236.0,34161.97181476791,34161.97181476791,11416813343.052902,11416813343.052902,3.046935422642946,2.0781624341022673,77.26856496776242,33.63235021502073,-0.05587455558422075,-0.05587455558422075
2080.6728971962616,-86.06542056074767,1193.7570093457944,3821.878504672897,9753.074766355141,-3300.214953271028,1275.891272355334,1218.221473224519,1346.537031068966,20494.701908744006,15648.538578449632,17866.00651066432,2402.7960270617127,1221.4804981974276,1798.096205050448,20901.017489653554,18403.449241160273,18149.8959732865,7719.0,3314.700934579439,8.0,72735.0,21219.766355140186,141.0,-3608.069238837806,-3608.069238837806,550857127.7161592,550857127.7161592,2.436232087825534,3.5027802507989763,21.585543679593524,108.6673282750821,-0.056080925537287725,-0.056080925537287725
2682.299065420561,-411.01869158878503,201.19626168224298,-16913.89719626168,-7459.420560747663,4651.747663551402,2010.7727018370654,994.511765870804,1517.6466782005396,15350.44870698279,13927.702569546746,14603.159532919208,3345.1250790355393,1078.4332829593088,1528.7342268846467,22876.906998187897,15741.623027271053,15334.83495914772,16323.0,3251.5981308411215,22.0,60126.0,20074.093457943924,200.0,-1865.17038710427,-1865.17038710427,143689589.06040895,143689589.06040895,8.60711473079404,2.997954925209419,236.9975487288278,86.79988962277035,-0.05660307960181324,-0.05660307960181324
5369.22429906542,-3751.158878504673,18.53271028037383,-10867.58878504673,7414.401869158878,7449.158878504673,6534.689387412145,6612.419693594478,2692.29309618885,21829.57202145459,13117.386994301785,26498.451501581814,8374.202716130123,7587.118594087459,2691.9245573436688,24543.72676536125,14933.582547118049,27617.729870433985,22236.0,6181.345794392523,26.0,44868.0,20031.915887850468,103.0,-3300.192751690676,-3300.192751690676,48831353.2381186,48831353.2381186,2.8267044838950155,1.7278952003985593,110.08292408396824,10.810226450222252,-0.05597750042324692,-0.05597750042324692
3636.3177570093458,-4993.644859813084,73.30841121495327,-7097.728971962617,2787.2523364485983,3215.4392523364486,5980.212932604819,7035.603246157354,3489.6406960226004,19249.808442123394,14684.563016679966,24472.16031466414,6983.676063828131,8541.095914492516,3491.200131063842,20580.314346663334,15000.574019546315,24724.31431100836,19892.0,7177.420560747663,61.0,72936.0,25919.59813084112,9.0,-3293.036300271331,-3293.036300271331,34693460.4606522,34693460.4606522,2.3254008937926396,2.5729674936718037,78.55453289726783,53.892539119174394,-0.05592010367836373,-0.05592010367836373
4644.0,-2570.803738317757,-52.64485981308411,-10020.607476635514,9352.476635514018,8934.81308411215,5957.419726223135,4777.582377410957,3622.753978654882,21577.37564386245,14369.450268081702,24456.85308809367,7546.23144171729,5438.665129654828,3623.1359693415384,23789.417738294957,17034.94620522628,25946.914076683643,28186.0,5962.046728971963,3.0,62453.0,20898.757009345794,104.0,4001.358024999029,4001.358024999029,73794854.84946874,73794854.84946874,5.7306345454030945,2.515325714416538,187.9889723618175,56.23663883199354,-0.05597965546221953,-0.05597965546221953
4299.859813084112,-3459.6355140186915,525.9626168224299,-10465.644859813085,5475.317757009346,10844.383177570093,5766.7291478543375,7123.35061328607,3095.0414388286063,19455.726675278456,14998.254464862495,25216.864240258958,7194.56713446587,7932.828085235841,3139.5780387947425,22075.543726964497,15895.576132059305,27348.640370278077,19648.0,6155.8317757009345,289.0,74777.0,24648.59813084112,373.0,3760.3585002423915,3760.3585002423915,31929752.82224325,31929752.82224325,2.810539815891307,2.7997081614008947,106.14910384521428,50.625665923512564,-0.0564741164674436,-0.0564741164674436
4360.261682242991,-3061.96261682243,88.60747663551402,-14220.224299065421,7528.570093457944,11280.925233644859,5139.879878822053,3832.599717163757,3201.5724943244504,20803.801265014263,12336.941581247333,25001.07684386099,6738.933463412372,4918.566151903846,3203.0438604494034,25116.77548467684,14438.881365724214,27416.214183560765,27728.0,4827.7663551401865,39.0,40677.0,17826.448598130843,43.0,1662.573153511161,1662.573153511161,8643813.08069466,8643813.08069466,6.844083541004755,2.0146905533740505,221.58021860027,21.17666793971358,-0.055633340324068324,-0.055633340324068324
4909.738317757009,-4107.448598130841,599.5794392523364,-12046.532710280373,6984.5046728971965,5850.345794392523,5482.992509988357,8130.8762094390995,2354.548654445698,20440.32989976394,14668.712370942094,25788.457318429493,7343.256895395646,9112.063846465084,2434.012534620886,23598.81260180167,16253.709015103708,26391.472899829405,19329.0,6458.897196261682,288.0,62249.0,20148.467289719625,110.0,3640.182062496081,3640.182062496081,37637433.4446355,37637433.4446355,3.545237554467304,2.495380420452059,117.0467727016908,53.409384178421355,-0.05667414744870025,-0.05667414744870025
5392.355140186916,-3204.588785046729,528.1775700934579,-7393.560747663551,9522.364485981308,3868.878504672897,6380.329679544701,4824.477763104454,4162.475927942007,21076.140748709364,13434.437447135157,27186.181534900174,8325.509666978549,5808.5131745624385,4193.485986578013,22252.530049370358,16432.18505359266,27494.60823473047,24563.0,6519.345794392523,4.0,46966.0,23169.58878504673,717.0,2322.9297709685798,2322.9297709685798,25625511.613974515,25625511.613974515,4.031395184065062,1.653459717335767,138.84249944448342,6.001801865139531,-0.055844445235306364,-0.055844445235306364
