ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3038.158878504673,-931.0093457943925,-569.803738317757,-715.9906542056075,-1123.2056074766356,-163.22429906542055,1916.1937858152146,1122.651132882414,1734.6322651448497,4129.5571376390535,1987.3961141131956,3562.7004832192956,3565.265885144571,1470.453220234223,1817.1853685167625,4191.738997412638,2285.415655767276,3566.4724725134583,9483.0,4555.028037383177,649.0,11498.0,5512.906542056075,0.0,33782.46456770186,33782.46456770186,8460972808.078115,8460972808.078115,1.9338031205279105,3.3833710833635355,12.036077135931928,-1.910325354663042,-0.05537132066297536,-0.05537132066297536
-3169.9074074074074,-1799.7407407407406,-237.94444444444446,-866.5185185185185,-1282.1666666666667,152.12962962962962,2238.7913100054698,2448.8820085847806,2001.9821001171642,3440.7410500508545,1476.450127209809,3879.536740139031,3848.9883808028776,3032.0056679317686,2019.0278417906786,3538.426295424019,1951.2691596326054,3881.39604752952,12681.0,5207.592592592592,93.0,12094.0,5453.259259259259,3.0,3697.1543550851175,3697.1543550851175,393194349.65331423,393194349.65331423,2.6138843399003355,2.801912060759302,49.76052324644811,1.5096927985296666,-0.05548825899057499,-0.05548825899057499
-3029.2685185185187,-1972.4074074074074,-731.1481481481482,850.9444444444445,-1743.0462962962963,1303.7037037037037,2112.097575674762,2230.324520384243,1809.762974196748,3704.841566503651,1599.6217611363645,4402.472457132768,3649.419729369467,2960.492926924564,1969.1229200012056,3792.038653303543,2338.4512859297856,4577.562136237051,12089.0,5732.824074074074,825.0,12542.0,5782.435185185185,249.0,3909.8766964940696,3909.8766964940696,196331752.4379732,196331752.4379732,1.7464669712559013,2.968618408046535,34.61982673914255,24.34191615525055,-0.05608394886622628,-0.05608394886622628
-2739.0560747663553,-1166.9532710280373,-579.1401869158879,-306.68224299065423,-1501.822429906542,199.18691588785046,1865.9266275198456,1678.2217903385576,1498.795822323488,3927.708055688712,1711.1716153045138,3878.611066767964,3312.981048829972,2035.6055564151939,1602.1828159423426,3941.209657040293,2255.3904463353037,3881.8892608683286,13199.0,4485.14953271028,395.0,11089.0,5636.813084112149,8.0,4498.402215955368,4498.402215955368,125634659.64417084,125634659.64417084,3.9337760564627655,2.1392720581157714,59.98824356655897,-7.121229166337624,-0.05621408120800066,-0.05621408120800066
-2662.722222222222,-1037.0833333333333,-1005.8518518518518,-537.824074074074,-1220.4814814814815,-1032.888888888889,1769.0850167842846,1844.1576167784897,901.6248192078533,2844.1581329196392,1229.6701033249644,3858.6654544533735,3203.2090680024826,2111.3689586686714,1341.5859534037952,2896.6154787063956,1736.6630091665472,4000.536466340298,12658.0,4705.657407407408,994.0,14799.0,5202.138888888889,52.0,3300.1975599679295,3300.1975599679295,77015739.78951927,77015739.78951927,3.0396596459978085,3.3594665391236007,91.0735767451128,47.931110050625335,-0.05609714529400897,-0.05609714529400897
-2024.2407407407406,-979.9814814814815,-826.0925925925926,-1280.25,-740.9444444444445,-1190.4907407407406,1542.2465376408823,1427.2446875518478,1125.190778332068,4370.258013388679,1470.7956900622123,2697.363099857298,2542.5963509184276,1737.074008530181,1396.2810326801057,4549.717890114686,1645.8394120844143,2945.370263776821,9133.0,3830.314814814815,195.0,10393.0,6163.055555555556,9.0,115.34217434418909,115.34217434418909,50975116.38622717,50975116.38622717,2.373222890671189,2.7343361096263297,53.46178688820251,-23.409841987181736,-0.05680152375118295,-0.05680152375118295
-3373.308411214953,-1731.9345794392523,-132.34579439252337,-311.4672897196262,-1577.822429906542,435.0373831775701,2064.6196777874375,2355.6249625971973,1925.5085799787564,3948.0142850959223,1552.537391008123,4094.564088490165,3937.5371305177055,2929.6829387316516,1928.3256428950813,3958.2306735990715,2214.8023329028206,4120.033949819292,10984.0,5237.588785046729,842.0,11938.0,5739.448598130841,56.0,412.7602886840554,412.7602886840554,13267738.58157503,13267738.58157503,2.288197638334847,2.493432761979765,42.775510427350575,-17.974512394283035,-0.056918237950922275,-0.056918237950922275
-2779.685185185185,-1845.5555555555557,-1118.3055555555557,-8.305555555555555,-1398.1296296296296,580.8981481481482,2382.7854640461105,2493.0372526352226,1817.4587954498863,3378.4115493253553,1211.9770081824686,4124.2647550660395,3648.7182427278235,3087.791899531899,2120.1595742703826,3378.5736566935616,1819.616280265542,4155.968166161544,12428.0,5748.861111111111,7.0,10969.0,5469.888888888889,112.0,2447.321959570397,2447.321959570397,26027814.249669336,26027814.249669336,2.229985122109878,2.3534168791461925,10.35642251928073,-10.17731443858903,-0.056395034166014435,-0.056395034166014435
-3118.3333333333335,-1029.638888888889,-605.675925925926,-332.3611111111111,-1422.1296296296296,-503.1388888888889,2030.6354944491811,1849.351245406121,1721.033426216481,3439.6158839456098,1568.011970060557,4306.190197560752,3718.9556080726234,2112.7430673223184,1821.4136527555854,3456.1795234258516,2108.2504463285295,4336.142329946695,10625.0,4753.648148148148,432.0,13059.0,5731.962962962963,74.0,2440.7434485128833,2440.7434485128833,19265481.450143915,19265481.450143915,2.828991032004321,2.0943383402579654,25.608675366709956,7.784337005596693,-0.056540341926833715,-0.056540341926833715
-2704.3425925925926,-1482.0092592592594,-775.0277777777778,-752.8888888888889,-1245.9722222222222,219.08333333333334,2017.337051371031,2521.7989539707905,1686.4192751043468,3306.5269044178035,1488.1024233118221,3830.137491983469,3364.144881992605,2928.357862099255,1858.8685452496416,3387.1513596728055,1925.7336144191138,3838.4299319634056,12053.0,4978.4537037037035,86.0,12934.0,5108.018518518518,145.0,1324.8062404073128,1324.8062404073128,12119761.553853977,12119761.553853977,1.8363314282048353,3.3759074109446465,45.87659495887695,59.184369552025245,-0.0567851282679411,-0.0567851282679411
