ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2741.128205128205,-236.34615384615384,-614.6794871794872,-2936.4871794871797,-12003.384615384615,-5026.666666666667,1865.5730665543977,1627.634787330775,1674.166523032304,24688.566751424853,12546.290293441116,27234.66485938187,3312.545875831334,1647.0341993553607,1781.2590584564991,24860.80462422933,17366.930463324505,27639.07482913016,8213.0,3858.4615384615386,144.0,69898.0,40681.94871794872,976.0,37117.231338291334,37117.231338291334,11311997499.741772,11311997499.741772,1.8899947140943898,3.168161918921967,5.50802472837984,-1.5002887203300543,-0.055492360519855864,-0.055492360519855864
-3521.6794871794873,-2375.2820512820513,-936.4102564102565,-3784.24358974359,-12388.28205128205,2134.7051282051284,1815.865227421801,2279.608398892291,1332.370752074979,22387.664445020222,10809.084895026135,27244.436868260065,3969.7487600538043,3290.9474748241246,1631.489244171151,22695.832200411394,16399.981167124897,27361.80401745732,12456.0,6833.371794871795,2492.0,61468.0,35714.769230769234,1717.0,1942.7179778021205,1942.7179778021205,529482585.0932014,529482585.0932014,2.0814197729553716,2.0602615327236156,26.03896470475861,-40.25252277129241,-0.05578422273716484,-0.05578422273716484
-2562.153846153846,-39.19230769230769,-397.12820512820514,-4075.4102564102564,-8230.884615384615,-5441.0,2033.9057100972939,1703.380023644146,1764.978427132819,25904.955607485303,15258.856501263803,25644.29973272913,3256.708500374305,1703.99969528708,1802.1838675084439,26216.528528822502,17248.92875492005,26135.083284881497,7496.0,3444.75641025641,180.0,84815.0,45005.39743589744,6294.0,3466.468390758014,3466.468390758014,275891065.17484826,275891065.17484826,2.0568433829939274,2.750712414057568,33.89355990347325,-11.596678603877745,-0.05648369489416439,-0.05648369489416439
-3465.7820512820513,-2615.6153846153848,-577.0641025641025,-5470.153846153846,-12876.52564102564,3357.076923076923,1724.4446147494584,1771.2332319069565,1226.7476274280336,24809.232432687328,10088.535624407812,28046.644578370637,3855.0801564715243,3144.469446912166,1357.2645992243708,25460.785981482815,16570.41959335973,28277.70932903576,11164.0,6658.461538461538,3618.0,82666.0,39218.91025641026,656.0,-464.6362798028213,-464.6362798028213,58679744.13500296,58679744.13500296,2.2719261959075423,2.126321257078313,35.34386809043123,15.202124053422112,-0.055988714945387506,-0.055988714945387506
-3243.0384615384614,-1052.6923076923076,-591.2820512820513,-7002.7692307692305,-14227.589743589744,-6903.448717948718,2010.1312655187828,1629.5045137478708,2161.870043604927,24265.670251118223,12551.691908598928,27661.917426584925,3812.1111403202617,1927.0215425991028,2234.831066867448,25278.435065465867,18916.577133189225,28532.172386443755,11234.0,4887.01282051282,1211.0,78059.0,46591.11538461538,353.0,2685.895584412318,2685.895584412318,47699505.43260444,47699505.43260444,2.6309525765182795,3.052956036611024,24.388480749796283,-27.928732635149174,-0.05629924059543023,-0.05629924059543023
-3669.769230769231,-2772.0384615384614,-780.0897435897435,-3918.5384615384614,-12813.179487179486,-1362.2051282051282,2176.2068848408894,2550.298508358671,1562.3535259877335,23139.40777107925,9892.268724214822,28257.63933139652,4279.410359575373,3758.7066839402933,1733.154405212557,23511.38480472593,16239.99943160287,28303.126514800806,14380.0,7221.897435897436,2417.0,88294.0,40047.58974358974,4440.0,5334.11083246145,5334.11083246145,108722289.31153467,108722289.31153467,2.458242826394089,3.618794849997549,54.23200089258226,39.48962131155716,-0.056757746656006344,-0.056757746656006344
-3137.0641025641025,-1091.7564102564102,-630.0769230769231,-7736.51282051282,-15238.064102564103,-8961.25641025641,1946.5599520832861,1834.161943747825,1852.958967391178,21905.7045152381,10287.554871198612,25466.33253364425,3705.6689921641923,2111.3617886482893,1944.616843151027,23294.250446661616,18232.86293432963,27141.395071187046,10191.0,4858.897435897436,470.0,74926.0,43696.730769230766,2482.0,1352.2105186884444,1352.2105186884444,30098626.83380037,30098626.83380037,2.1158273801329277,2.4283264437935763,2.953467526492535,-37.47770127206839,-0.05617480667301044,-0.05617480667301044
-3438.25641025641,-1661.871794871795,-970.5384615384615,-6187.333333333333,-9820.602564102564,-2560.923076923077,2048.0011561312062,2125.372653974818,1193.327378789744,22705.262479606045,13491.219700701766,27046.23452335702,4005.766618904327,2688.8300572782723,1521.6403682396215,23653.780194446288,16519.87932337807,27208.323084146185,13914.0,6070.666666666667,2012.0,98304.0,40764.9358974359,5300.0,3270.168731017844,3270.168731017844,39554325.259187914,39554325.259187914,2.564096428245503,3.8306549320918974,66.37904028530012,66.2202850580231,-0.05604342943101964,-0.05604342943101964
-2808.25641025641,-904.3846153846154,-1074.6923076923076,-8815.884615384615,-11452.435897435897,-9208.961538461539,1464.9872083143325,1860.1702977321759,1413.6731904223013,18425.296284722528,9527.627287386249,25880.844393550164,3135.5156611853276,2047.8680346105036,1773.3562341879685,20630.431360380826,14723.126481308764,27630.553793971238,9413.0,4787.615384615385,11.0,74810.0,39826.05128205128,1381.0,2684.241190102826,2684.241190102826,72663581.33244415,72663581.33244415,1.9220712664765935,2.144447065755349,-4.019398038310719,-34.72594934270792,-0.05584478245694793,-0.05584478245694793
-2938.3205128205127,-1164.6666666666667,-1130.820512820513,-2981.7179487179487,-10509.705128205129,-4445.948717948718,1559.156808602385,871.6184638009606,1042.6218979123928,22476.670836546138,12890.073816294316,28248.577187339983,3290.178416563532,1470.9586791944348,1572.9997228878103,22693.60182394125,16407.31149283992,28665.962118503667,9920.0,5233.807692307692,460.0,58495.0,36620.782051282054,5285.0,164.24234428982348,164.24234428982348,22710360.272109136,22710360.272109136,2.561378431411445,2.5102065834779768,24.610990822877287,-31.640838188208765,-0.05698546654091665,-0.05698546654091665
